1,2.6844e+05
1,2.6845e+05
0.86667,2.6845e+05
1,2.6846e+05
0.86667,2.6846e+05
1,2.6846e+05
0.73333,2.6846e+05
1,2.6847e+05
0.86667,2.6847e+05
1,2.6848e+05
1,2.6848e+05
0.86667,2.6848e+05
0.73333,2.6849e+05
1,2.6849e+05
1,2.6849e+05
0.86667,2.6849e+05
0.33333,2.685e+05
0.2,2.685e+05
1,2.6851e+05
0.86667,2.6851e+05
0.73333,2.6851e+05
0.46667,2.6851e+05
1,2.6852e+05
0.86667,2.6853e+05
1,2.6853e+05
0.86667,2.6853e+05
1,2.6854e+05
0.86667,2.6855e+05
0.73333,2.6855e+05
0.6,2.6855e+05
0.46667,2.6855e+05
0.46667,2.6855e+05
0.73333,2.6855e+05
1,2.6856e+05
0.86667,2.6856e+05
1,2.6856e+05
0.86667,2.6856e+05
0.2,2.6857e+05
0.73333,2.6857e+05
0.46667,2.6857e+05
0.46667,2.6858e+05
1,2.6858e+05
0.6,2.6858e+05
0.6,2.6859e+05
1,2.6862e+05
0.86667,2.6862e+05
0.73333,2.6862e+05
0.86667,2.6862e+05
1,2.6862e+05
0.86667,2.6863e+05
0.73333,2.6863e+05
0.86667,2.6863e+05
0.73333,2.6863e+05
0.6,2.6863e+05
0.46667,2.6863e+05
0.33333,2.6863e+05
0.2,2.6863e+05
0.86667,2.6863e+05
1,2.6866e+05
0.86667,2.6866e+05
1,2.6866e+05
0.86667,2.6866e+05
0.73333,2.6866e+05
0.6,2.6866e+05
0.46667,2.6866e+05
0.33333,2.6866e+05
0.46667,2.6866e+05
1,2.6867e+05
0.73333,2.6867e+05
0.066667,2.6867e+05
0.066667,2.6868e+05
0.86667,2.6868e+05
1,2.6869e+05
1,2.6869e+05
0.86667,2.6869e+05
1,2.687e+05
0.86667,2.687e+05
0.86667,2.687e+05
1,2.6873e+05
0.86667,2.6873e+05
1,2.6874e+05
0.86667,2.6874e+05
1,2.6874e+05
0.86667,2.6874e+05
1,2.6874e+05
0.86667,2.6874e+05
1,2.6874e+05
0.86667,2.6874e+05
1,2.6877e+05
0.86667,2.6877e+05
1,2.6877e+05
0.86667,2.6877e+05
1,2.6877e+05
0.86667,2.6878e+05
1,2.6879e+05
0.86667,2.6879e+05
1,2.688e+05
0.86667,2.688e+05
0.73333,2.688e+05
0.6,2.688e+05
0.73333,2.688e+05
0.86667,2.688e+05
0.73333,2.688e+05
0.6,2.688e+05
0.46667,2.688e+05
0.33333,2.688e+05
0.46667,2.688e+05
0.33333,2.688e+05
0.46667,2.688e+05
-0.46667,2.6881e+05
0.066667,2.6881e+05
0.73333,2.6881e+05
1,2.6884e+05
0.86667,2.6884e+05
1,2.6884e+05
0.86667,2.6885e+05
0.73333,2.6885e+05
0.86667,2.6885e+05
0.73333,2.6885e+05
0.6,2.6885e+05
0.73333,2.6885e+05
0.86667,2.6885e+05
0.86667,2.6885e+05
0.86667,2.6885e+05
0.066667,2.6886e+05
0.2,2.6886e+05
-0.46667,2.6886e+05
-1,2.6887e+05
-0.86667,2.6887e+05
-1,2.6887e+05
-1,2.6888e+05
-0.86667,2.6888e+05
-1,2.6888e+05
-0.86667,2.6889e+05
-0.86667,2.6889e+05
-0.86667,2.6889e+05
-0.86667,2.689e+05
-0.86667,2.689e+05
-0.33333,2.689e+05
-0.066667,2.6891e+05
-0.6,2.6891e+05
0.46667,2.6891e+05
0.6,2.6892e+05
0.86667,2.6892e+05
0.46667,2.6892e+05
0.73333,2.6893e+05
0.46667,2.6893e+05
0.73333,2.6893e+05
0.33333,2.6894e+05
0.73333,2.6894e+05
1,2.6894e+05
1,2.6896e+05
0.86667,2.6896e+05
0.73333,2.6896e+05
0.86667,2.6896e+05
1,2.6896e+05
0.86667,2.6897e+05
0.6,2.6897e+05
1,2.6898e+05
0.86667,2.6898e+05
1,2.6899e+05
0.86667,2.6899e+05
0.73333,2.6899e+05
0.6,2.6899e+05
0.86667,2.6899e+05
1,2.69e+05
0.86667,2.69e+05
1,2.6901e+05
0.86667,2.6901e+05
0.73333,2.6901e+05
0.86667,2.6901e+05
0.73333,2.6901e+05
1,2.6902e+05
1,2.6902e+05
0.86667,2.6902e+05
1,2.6904e+05
0.86667,2.6904e+05
1,2.6904e+05
0.86667,2.6904e+05
0.73333,2.6905e+05
0.6,2.6905e+05
0.2,2.6905e+05
0.6,2.6905e+05
0.2,2.6905e+05
0.6,2.6906e+05
0.2,2.6906e+05
1,2.6907e+05
0.86667,2.6907e+05
1,2.6907e+05
0.86667,2.6907e+05
0.86667,2.6908e+05
1,2.6908e+05
1,2.6909e+05
0.86667,2.6909e+05
0.86667,2.6909e+05
1,2.6911e+05
0.86667,2.6911e+05
0.73333,2.6911e+05
0.86667,2.6911e+05
0.73333,2.6911e+05
0.86667,2.6911e+05
1,2.6912e+05
0.86667,2.6912e+05
0.73333,2.6912e+05
1,2.6913e+05
0.86667,2.6914e+05
0.73333,2.6914e+05
0.86667,2.6914e+05
0.6,2.6914e+05
1,2.6915e+05
0.86667,2.6915e+05
0.73333,2.6915e+05
0.6,2.6915e+05
0.46667,2.6915e+05
0.33333,2.6916e+05
-0.2,2.6916e+05
-0.066667,2.6916e+05
-0.6,2.6917e+05
-0.2,2.6917e+05
0.066667,2.6917e+05
-0.33333,2.6918e+05
-0.46667,2.6918e+05
-1,2.6918e+05
-1,2.6919e+05
-1,2.6919e+05
-0.86667,2.6919e+05
-1,2.692e+05
-1,2.692e+05
-0.86667,2.692e+05
-0.33333,2.6921e+05
-0.86667,2.6921e+05
-1,2.6922e+05
-0.86667,2.6922e+05
-1,2.6922e+05
-1,2.6923e+05
-0.86667,2.6923e+05
-0.73333,2.6923e+05
-0.46667,2.6923e+05
0.2,2.6924e+05
0.066667,2.6924e+05
0.066667,2.6924e+05
-0.066667,2.6925e+05
-1,2.6926e+05
-0.86667,2.6926e+05
-1,2.6926e+05
-0.86667,2.6926e+05
-1,2.6927e+05
-1,2.6927e+05
-0.73333,2.6927e+05
-0.86667,2.6927e+05
-1,2.6928e+05
-0.86667,2.6928e+05
-1,2.6929e+05
-0.86667,2.6929e+05
-1,2.693e+05
-0.86667,2.693e+05
-0.73333,2.693e+05
-0.86667,2.693e+05
-0.73333,2.693e+05
0.33333,2.6931e+05
0.2,2.6931e+05
0.33333,2.6931e+05
0.86667,2.6932e+05
1,2.6933e+05
0.86667,2.6933e+05
0.73333,2.6933e+05
-0.066667,2.6933e+05
-1,2.6934e+05
-0.86667,2.6934e+05
-0.86667,2.6934e+05
-0.73333,2.6934e+05
-0.86667,2.6935e+05
0.066667,2.6935e+05
0.73333,2.6935e+05
0.6,2.6936e+05
-0.33333,2.6936e+05
-0.2,2.6936e+05
-0.46667,2.6937e+05
0.33333,2.6937e+05
0.066667,2.6937e+05
0.46667,2.6938e+05
0.73333,2.6938e+05
0.46667,2.6938e+05
1,2.6939e+05
1,2.694e+05
0.86667,2.694e+05
0.73333,2.694e+05
1,2.694e+05
0.86667,2.694e+05
1,2.6941e+05
1,2.6943e+05
0.86667,2.6943e+05
0.73333,2.6943e+05
0.86667,2.6943e+05
1,2.6943e+05
0.86667,2.6944e+05
1,2.6945e+05
0.86667,2.6945e+05
0.73333,2.6945e+05
0.86667,2.6945e+05
0.73333,2.6945e+05
0.86667,2.6946e+05
0.73333,2.6946e+05
0.86667,2.6946e+05
0.46667,2.6946e+05
0.73333,2.6946e+05
0.6,2.6946e+05
0.33333,2.6947e+05
0.86667,2.6947e+05
1,2.6948e+05
0.86667,2.6948e+05
1,2.6949e+05
0.86667,2.6949e+05
0.73333,2.6949e+05
0.86667,2.695e+05
0.73333,2.695e+05
0.6,2.695e+05
0.33333,2.695e+05
0.33333,2.695e+05
-0.2,2.6951e+05
-0.73333,2.6951e+05
-0.86667,2.6951e+05
-0.6,2.6952e+05
-0.46667,2.6952e+05
-1,2.6953e+05
-0.86667,2.6953e+05
-0.6,2.6953e+05
-1,2.6954e+05
-0.86667,2.6954e+05
-0.73333,2.6954e+05
-0.6,2.6954e+05
-1,2.6955e+05
-1,2.6955e+05
-1,2.6955e+05
-0.86667,2.6956e+05
-0.46667,2.6956e+05
-0.86667,2.6956e+05
-1,2.6957e+05
-0.46667,2.6957e+05
-0.2,2.6957e+05
0.066667,2.6958e+05
-0.2,2.6958e+05
-1,2.6959e+05
-0.86667,2.6959e+05
-0.73333,2.6959e+05
-1,2.696e+05
-0.86667,2.696e+05
-1,2.696e+05
-1,2.6961e+05
-0.86667,2.6962e+05
-1,2.6962e+05
-0.86667,2.6962e+05
-0.73333,2.6962e+05
-1,2.6963e+05
-0.86667,2.6963e+05
-0.73333,2.6963e+05
-0.86667,2.6963e+05
-1,2.6964e+05
-0.86667,2.6964e+05
-0.6,2.6964e+05
0.066667,2.6964e+05
-0.86667,2.6965e+05
-1,2.6966e+05
-0.86667,2.6966e+05
-0.73333,2.6966e+05
-0.86667,2.6966e+05
-1,2.6968e+05
-0.86667,2.6968e+05
-1,2.697e+05
-0.86667,2.697e+05
-0.73333,2.697e+05
-0.6,2.697e+05
-0.46667,2.697e+05
-0.33333,2.697e+05
-0.2,2.697e+05
-0.33333,2.697e+05
-0.46667,2.697e+05
-0.6,2.697e+05
-0.6,2.697e+05
-1,2.6972e+05
-0.86667,2.6972e+05
-1,2.6972e+05
-0.86667,2.6973e+05
-1,2.6973e+05
-0.86667,2.6973e+05
-0.73333,2.6973e+05
-0.6,2.6973e+05
-0.73333,2.6973e+05
-0.6,2.6974e+05
-1,2.6975e+05
-0.86667,2.6975e+05
-1,2.6975e+05
-0.86667,2.6975e+05
-0.2,2.6975e+05
-1,2.6976e+05
-0.73333,2.6976e+05
-0.2,2.6976e+05
-0.73333,2.6977e+05
-0.066667,2.6977e+05
-0.066667,2.6977e+05
-0.33333,2.6978e+05
-0.73333,2.6978e+05
-0.86667,2.6978e+05
-1,2.698e+05
-0.86667,2.698e+05
-0.73333,2.698e+05
-0.86667,2.698e+05
-0.066667,2.698e+05
0.33333,2.698e+05
-0.73333,2.6981e+05
-0.46667,2.6981e+05
-0.33333,2.6981e+05
1,2.6983e+05
0.86667,2.6983e+05
0.73333,2.6983e+05
0.6,2.6983e+05
0.6,2.6983e+05
0.73333,2.6983e+05
-0.86667,2.6984e+05
-0.46667,2.6984e+05
-1,2.6986e+05
-0.86667,2.6986e+05
-0.73333,2.6986e+05
-0.6,2.6986e+05
-0.73333,2.6986e+05
-0.46667,2.6986e+05
0.33333,2.6986e+05
-0.066667,2.6987e+05
0.066667,2.6987e+05
-0.6,2.6987e+05
-1,2.6989e+05
-0.86667,2.6989e+05
-1,2.6989e+05
-0.86667,2.6989e+05
-0.73333,2.6989e+05
-1,2.699e+05
-0.86667,2.699e+05
-0.73333,2.699e+05
-0.73333,2.699e+05
0.86667,2.6991e+05
1,2.6992e+05
0.86667,2.6992e+05
0.86667,2.6992e+05
1,2.6992e+05
1,2.6993e+05
0.86667,2.6993e+05
1,2.6994e+05
0.86667,2.6994e+05
1,2.6994e+05
1,2.6994e+05
0.86667,2.6995e+05
1,2.6996e+05
0.86667,2.6996e+05
1,2.6996e+05
0.86667,2.6996e+05
0.73333,2.6996e+05
0.33333,2.6996e+05
0.86667,2.6997e+05
1,2.6999e+05
0.86667,2.6999e+05
0.73333,2.7e+05
0.86667,2.7e+05
1,2.7001e+05
0.86667,2.7001e+05
1,2.7001e+05
0.86667,2.7001e+05
0.73333,2.7001e+05
0.86667,2.7001e+05
0.73333,2.7001e+05
0.6,2.7001e+05
0.73333,2.7001e+05
0.6,2.7001e+05
1,2.7003e+05
0.86667,2.7003e+05
0.73333,2.7003e+05
0.86667,2.7003e+05
0.6,2.7003e+05
0.86667,2.7003e+05
0.33333,2.7004e+05
1,2.7004e+05
0.86667,2.7005e+05
0.86667,2.7005e+05
0.6,2.7005e+05
1,2.7006e+05
0.73333,2.7006e+05
1,2.7008e+05
0.86667,2.7008e+05
1,2.7009e+05
0.86667,2.7009e+05
1,2.7009e+05
0.86667,2.7009e+05
1,2.701e+05
0.86667,2.701e+05
1,2.701e+05
0.86667,2.701e+05
0.73333,2.701e+05
0.86667,2.701e+05
0.73333,2.701e+05
0.86667,2.701e+05
1,2.7011e+05
1,2.7011e+05
1,2.7012e+05
0.86667,2.7012e+05
0.73333,2.7012e+05
0.86667,2.7012e+05
1,2.7014e+05
0.86667,2.7014e+05
0.73333,2.7014e+05
0.6,2.7014e+05
0.33333,2.7014e+05
0.2,2.7014e+05
1,2.7015e+05
0.86667,2.7015e+05
0.73333,2.7016e+05
0.73333,2.7016e+05
1,2.7016e+05
1,2.7018e+05
0.86667,2.7018e+05
0.73333,2.7018e+05
0.6,2.7018e+05
0.46667,2.7018e+05
0.6,2.7018e+05
0.73333,2.7018e+05
-0.2,2.7019e+05
-0.46667,2.7019e+05
-0.86667,2.7019e+05
-1,2.7021e+05
-0.86667,2.7021e+05
-1,2.7021e+05
-0.86667,2.7021e+05
-1,2.7022e+05
-0.86667,2.7022e+05
-1,2.7022e+05
-0.86667,2.7022e+05
-0.73333,2.7022e+05
-1,2.7023e+05
-0.86667,2.7023e+05
-1,2.7025e+05
-0.86667,2.7025e+05
-1,2.7025e+05
-0.86667,2.7025e+05
-0.73333,2.7025e+05
-0.86667,2.7025e+05
-1,2.7026e+05
-0.86667,2.7026e+05
-1,2.7026e+05
-1,2.7027e+05
-0.86667,2.7027e+05
-1,2.7028e+05
-0.86667,2.7029e+05
-0.73333,2.7029e+05
-0.6,2.7029e+05
-0.46667,2.7029e+05
-0.33333,2.7029e+05
-0.86667,2.7029e+05
-1,2.703e+05
-0.86667,2.703e+05
-1,2.7031e+05
-0.86667,2.7031e+05
-1,2.7032e+05
-0.86667,2.7032e+05
-1,2.7034e+05
-0.86667,2.7034e+05
-0.73333,2.7034e+05
-0.6,2.7034e+05
-0.73333,2.7035e+05
-0.86667,2.7035e+05
-0.73333,2.7035e+05
-0.6,2.7035e+05
-0.46667,2.7035e+05
-0.6,2.7035e+05
-0.46667,2.7035e+05
-1,2.7035e+05
-1,2.7037e+05
-0.86667,2.7037e+05
-1,2.7037e+05
-0.86667,2.7037e+05
-0.73333,2.7037e+05
-0.6,2.7037e+05
-0.6,2.7037e+05
-1,2.7039e+05
-0.86667,2.7039e+05
-0.73333,2.7039e+05
-0.86667,2.7039e+05
-1,2.7039e+05
-1,2.704e+05
-1,2.704e+05
-1,2.704e+05
-0.86667,2.704e+05
-1,2.7041e+05
-0.86667,2.7041e+05
-1,2.7042e+05
-1,2.7042e+05
-0.86667,2.7042e+05
-1,2.7043e+05
-0.86667,2.7043e+05
-0.86667,2.7043e+05
-1,2.7044e+05
-0.86667,2.7044e+05
-0.73333,2.7044e+05
-1,2.7045e+05
-0.73333,2.7045e+05
-1,2.7048e+05
-0.86667,2.7048e+05
-1,2.705e+05
-0.86667,2.705e+05
-1,2.705e+05
-0.86667,2.705e+05
-0.73333,2.705e+05
-0.86667,2.705e+05
-0.73333,2.705e+05
-0.6,2.705e+05
-0.46667,2.705e+05
-0.6,2.705e+05
-0.73333,2.705e+05
-0.6,2.705e+05
-0.46667,2.705e+05
-0.6,2.705e+05
-0.6,2.705e+05
0.2,2.7051e+05
0.86667,2.7051e+05
0.86667,2.7051e+05
1,2.7052e+05
1,2.7052e+05
1,2.7053e+05
0.86667,2.7053e+05
1,2.7054e+05
0.86667,2.7054e+05
0.73333,2.7054e+05
0.6,2.7054e+05
0.6,2.7054e+05
0.066667,2.7055e+05
-0.46667,2.7055e+05
1,2.7056e+05
0.86667,2.7056e+05
1,2.7056e+05
0.066667,2.7056e+05
0.066667,2.7057e+05
0.46667,2.7057e+05
-0.066667,2.7057e+05
0.6,2.7058e+05
1,2.7058e+05
0.6,2.7058e+05
0.86667,2.7059e+05
0.86667,2.7059e+05
1,2.706e+05
0.86667,2.706e+05
0.86667,2.706e+05
1,2.7061e+05
0.86667,2.7061e+05
0.73333,2.7061e+05
1,2.7062e+05
0.86667,2.7062e+05
0.6,2.7062e+05
1,2.7063e+05
0.86667,2.7063e+05
1,2.7064e+05
0.86667,2.7064e+05
0.73333,2.7064e+05
0.6,2.7064e+05
0.46667,2.7064e+05
0.6,2.7065e+05
0.73333,2.7065e+05
0.066667,2.7065e+05
-0.6,2.7066e+05
0.2,2.7066e+05
-0.2,2.7066e+05
0.33333,2.7067e+05
0.6,2.7067e+05
1,2.7068e+05
0.86667,2.7068e+05
0.6,2.7068e+05
-0.2,2.7068e+05
-0.86667,2.7069e+05
-0.73333,2.7069e+05
-0.86667,2.707e+05
-1,2.707e+05
-1,2.707e+05
-0.86667,2.707e+05
-1,2.7071e+05
-0.46667,2.7071e+05
-0.066667,2.7071e+05
-0.33333,2.7072e+05
-0.86667,2.7072e+05
-1,2.7073e+05
-0.86667,2.7073e+05
-0.73333,2.7073e+05
0.2,2.7073e+05
-0.2,2.7074e+05
-0.2,2.7074e+05
-1,2.7075e+05
-0.86667,2.7075e+05
-0.86667,2.7075e+05
-1,2.7075e+05
-1,2.7076e+05
-1,2.7076e+05
-0.86667,2.7077e+05
-1,2.7077e+05
-0.86667,2.7077e+05
-0.73333,2.7077e+05
0.2,2.7078e+05
0.2,2.7078e+05
-0.33333,2.7078e+05
-0.46667,2.7079e+05
-0.86667,2.7079e+05
-1,2.708e+05
-0.86667,2.708e+05
-1,2.7082e+05
-0.86667,2.7082e+05
-1,2.7083e+05
-0.86667,2.7083e+05
-0.73333,2.7083e+05
-0.6,2.7083e+05
-0.73333,2.7083e+05
-0.86667,2.7083e+05
-0.73333,2.7083e+05
-0.86667,2.7083e+05
-1,2.7084e+05
-0.86667,2.7084e+05
-0.73333,2.7084e+05
0.066667,2.7084e+05
0.73333,2.7085e+05
0.73333,2.7085e+05
1,2.7086e+05
0.86667,2.7087e+05
0.73333,2.7087e+05
0.86667,2.7087e+05
0.86667,2.7087e+05
0.86667,2.7087e+05
0.86667,2.7087e+05
-0.066667,2.7088e+05
0.2,2.7088e+05
-0.6,2.7088e+05
-0.86667,2.7089e+05
-1,2.709e+05
-0.86667,2.709e+05
-1,2.709e+05
-0.86667,2.709e+05
-1,2.7091e+05
-0.6,2.7091e+05
-0.86667,2.7091e+05
-1,2.7092e+05
-0.86667,2.7092e+05
-1,2.7093e+05
-0.86667,2.7093e+05
-1,2.7093e+05
-0.86667,2.7093e+05
-1,2.7093e+05
-0.2,2.7094e+05
-0.6,2.7094e+05
0.066667,2.7094e+05
-0.066667,2.7095e+05
-0.6,2.7095e+05
-0.33333,2.7095e+05
-1,2.7096e+05
-0.2,2.7096e+05
-0.6,2.7096e+05
0.066667,2.7097e+05
0.73333,2.7097e+05
1,2.7099e+05
0.86667,2.7099e+05
1,2.7099e+05
0.86667,2.7099e+05
0.73333,2.7099e+05
0.86667,2.7099e+05
1,2.7099e+05
1,2.71e+05
0.86667,2.71e+05
0.86667,2.71e+05
0.86667,2.7101e+05
-0.066667,2.7101e+05
-0.2,2.7101e+05
-1,2.7102e+05
-0.86667,2.7102e+05
-1,2.7103e+05
-0.86667,2.7103e+05
-1,2.7103e+05
-1,2.7104e+05
-0.066667,2.7104e+05
-0.2,2.7104e+05
0.33333,2.7104e+05
0.6,2.7105e+05
1,2.7105e+05
0.86667,2.7105e+05
1,2.7107e+05
0.86667,2.7107e+05
1,2.7107e+05
0.86667,2.7107e+05
1,2.7107e+05
0.86667,2.7108e+05
1,2.7108e+05
0.86667,2.7109e+05
0.73333,2.7109e+05
0.46667,2.7109e+05
1,2.7109e+05
1,2.711e+05
1,2.711e+05
1,2.7111e+05
0.86667,2.7111e+05
1,2.7111e+05
0.86667,2.7112e+05
1,2.7112e+05
0.86667,2.7112e+05
1,2.7113e+05
0.86667,2.7113e+05
1,2.7113e+05
0.86667,2.7113e+05
1,2.7113e+05
1,2.7115e+05
0.86667,2.7115e+05
1,2.7115e+05
0.86667,2.7115e+05
0.73333,2.7115e+05
0.46667,2.7115e+05
-0.2,2.7116e+05
-0.86667,2.7116e+05
-1,2.7116e+05
-0.73333,2.7117e+05
-1,2.7117e+05
-0.86667,2.7117e+05
-1,2.7118e+05
-0.86667,2.7118e+05
-0.73333,2.7118e+05
-1,2.7119e+05
-0.86667,2.7119e+05
-0.73333,2.7119e+05
-1,2.712e+05
0.2,2.712e+05
1,2.7122e+05
0.86667,2.7122e+05
0.73333,2.7122e+05
0.6,2.7122e+05
0.73333,2.7122e+05
1,2.7123e+05
0.86667,2.7123e+05
0.73333,2.7123e+05
0.46667,2.7123e+05
0.6,2.7123e+05
0.73333,2.7124e+05
1,2.7124e+05
0.86667,2.7124e+05
1,2.7125e+05
0.86667,2.7126e+05
1,2.7126e+05
0.86667,2.7126e+05
1,2.7128e+05
0.86667,2.7128e+05
0.73333,2.7128e+05
0.86667,2.7128e+05
1,2.7129e+05
0.86667,2.7129e+05
1,2.7129e+05
0.86667,2.7129e+05
1,2.7129e+05
0.86667,2.7129e+05
1,2.7129e+05
0.6,2.713e+05
0.33333,2.713e+05
0.73333,2.713e+05
1,2.7131e+05
1,2.7131e+05
1,2.7133e+05
0.86667,2.7133e+05
0.73333,2.7133e+05
0.6,2.7133e+05
0.73333,2.7133e+05
1,2.7133e+05
0.86667,2.7133e+05
1,2.7134e+05
0.86667,2.7134e+05
1,2.7135e+05
0.86667,2.7135e+05
1,2.7135e+05
0.86667,2.7135e+05
1,2.7136e+05
1,2.7136e+05
1,2.7137e+05
0.86667,2.7137e+05
1,2.7139e+05
0.86667,2.7139e+05
1,2.7139e+05
0.86667,2.7139e+05
0.73333,2.7139e+05
0.86667,2.7139e+05
1,2.714e+05
0.86667,2.714e+05
1,2.714e+05
0.86667,2.714e+05
1,2.7141e+05
0.86667,2.7141e+05
0.73333,2.7141e+05
0.6,2.7141e+05
0.46667,2.7142e+05
-0.46667,2.7142e+05
-1,2.7143e+05
-1,2.7144e+05
-0.86667,2.7144e+05
-1,2.7146e+05
-0.86667,2.7146e+05
-1,2.7147e+05
-0.86667,2.7147e+05
-0.73333,2.7147e+05
-0.86667,2.7147e+05
-0.73333,2.7147e+05
-0.6,2.7147e+05
-0.46667,2.7147e+05
-0.33333,2.7147e+05
-0.2,2.7147e+05
-0.33333,2.7148e+05
-0.2,2.7148e+05
-0.46667,2.7148e+05
-0.6,2.7148e+05
-0.46667,2.7148e+05
-1,2.7149e+05
-0.86667,2.7149e+05
-1,2.715e+05
-0.86667,2.715e+05
-1,2.7151e+05
-0.86667,2.7151e+05
-0.73333,2.7151e+05
-0.86667,2.7151e+05
0.2,2.7151e+05
-0.066667,2.7152e+05
-0.6,2.7152e+05
-0.33333,2.7152e+05
-0.33333,2.7153e+05
-0.86667,2.7153e+05
-1,2.7154e+05
-1,2.7154e+05
-0.86667,2.7154e+05
-1,2.7155e+05
-0.86667,2.7155e+05
-1,2.7155e+05
-1,2.7156e+05
-1,2.7156e+05
-0.86667,2.7156e+05
-0.46667,2.7156e+05
-0.86667,2.7157e+05
0.33333,2.7157e+05
1,2.7158e+05
0.86667,2.7158e+05
0.73333,2.7158e+05
0.33333,2.7158e+05
0.2,2.7159e+05
-0.33333,2.7159e+05
0.6,2.7159e+05
0.46667,2.716e+05
-0.6,2.716e+05
-0.6,2.716e+05
-1,2.7161e+05
-1,2.7161e+05
-0.86667,2.7161e+05
-1,2.7162e+05
-0.86667,2.7162e+05
-1,2.7164e+05
-0.86667,2.7164e+05
-0.73333,2.7164e+05
-0.86667,2.7164e+05
-0.73333,2.7164e+05
-0.73333,2.7164e+05
-0.2,2.7164e+05
0.33333,2.7165e+05
0.33333,2.7165e+05
-0.6,2.7165e+05
-1,2.7166e+05
-0.86667,2.7166e+05
-1,2.7167e+05
-0.86667,2.7167e+05
-0.73333,2.7167e+05
-0.46667,2.7167e+05
-0.86667,2.7168e+05
-0.2,2.7168e+05
-0.73333,2.7168e+05
-0.86667,2.7169e+05
-0.86667,2.7169e+05
0.33333,2.7169e+05
0.86667,2.717e+05
1,2.717e+05
0.86667,2.7171e+05
1,2.7172e+05
0.86667,2.7172e+05
0.73333,2.7172e+05
0.86667,2.7172e+05
1,2.7172e+05
0.86667,2.7172e+05
1,2.7174e+05
0.86667,2.7174e+05
1,2.7174e+05
0.86667,2.7175e+05
1,2.7175e+05
0.86667,2.7175e+05
1,2.7176e+05
0.86667,2.7176e+05
1,2.7176e+05
0.86667,2.7176e+05
1,2.7176e+05
0.73333,2.7176e+05
1,2.7177e+05
0.86667,2.7177e+05
1,2.7178e+05
0.86667,2.7178e+05
0.73333,2.7178e+05
0.73333,2.7178e+05
1,2.7179e+05
0.86667,2.7179e+05
0.73333,2.7179e+05
1,2.718e+05
1,2.718e+05
0.73333,2.718e+05
-0.066667,2.7181e+05
0.6,2.7181e+05
0.2,2.7181e+05
0.066667,2.7182e+05
-0.33333,2.7182e+05
-0.46667,2.7182e+05
-1,2.7183e+05
-0.86667,2.7183e+05
-1,2.7184e+05
-0.86667,2.7184e+05
-1,2.7184e+05
-0.86667,2.7184e+05
-0.46667,2.7185e+05
-0.6,2.7185e+05
-0.2,2.7185e+05
-0.73333,2.7186e+05
-1,2.7188e+05
-0.86667,2.7188e+05
-1,2.7188e+05
-0.86667,2.7188e+05
-0.73333,2.7188e+05
-0.86667,2.7188e+05
-0.73333,2.7188e+05
-0.73333,2.7188e+05
-1,2.7189e+05
-0.6,2.7189e+05
-0.33333,2.7189e+05
-1,2.719e+05
-0.86667,2.719e+05
-0.73333,2.719e+05
-1,2.7191e+05
-0.86667,2.7191e+05
-1,2.7191e+05
-1,2.7194e+05
-0.86667,2.7194e+05
-1,2.7195e+05
-0.86667,2.7195e+05
-1,2.7196e+05
-0.86667,2.7196e+05
-1,2.7197e+05
-0.86667,2.7197e+05
-1,2.7197e+05
-0.86667,2.7197e+05
-0.73333,2.7197e+05
-0.86667,2.7197e+05
-0.73333,2.7197e+05
-0.6,2.7197e+05
-0.73333,2.7197e+05
-0.86667,2.7197e+05
-1,2.7199e+05
-0.86667,2.7199e+05
-1,2.7199e+05
-0.86667,2.7199e+05
-0.73333,2.7199e+05
-0.6,2.7199e+05
-0.73333,2.7199e+05
-0.6,2.7199e+05
0.066667,2.72e+05
-0.6,2.72e+05
-0.86667,2.72e+05
-0.86667,2.7201e+05
-1,2.7202e+05
-0.86667,2.7202e+05
-1,2.7203e+05
-0.86667,2.7203e+05
-0.73333,2.7203e+05
-0.6,2.7203e+05
-0.066667,2.7203e+05
0.73333,2.7203e+05
1,2.7204e+05
0.73333,2.7204e+05
1,2.7205e+05
0.86667,2.7205e+05
1,2.7206e+05
0.86667,2.7206e+05
0.73333,2.7206e+05
0.86667,2.7206e+05
0.73333,2.7207e+05
0.46667,2.7207e+05
-0.6,2.7207e+05
0.6,2.7207e+05
0.066667,2.7208e+05
1,2.721e+05
0.86667,2.7211e+05
1,2.7211e+05
0.86667,2.7211e+05
0.73333,2.7211e+05
0.6,2.7211e+05
0.46667,2.7211e+05
0.33333,2.7211e+05
0.2,2.7211e+05
0.066667,2.7211e+05
0.2,2.7211e+05
0.33333,2.7212e+05
0.86667,2.7212e+05
0.2,2.7212e+05
0.86667,2.7213e+05
0.86667,2.7213e+05
0.73333,2.7213e+05
1,2.7215e+05
0.86667,2.7215e+05
0.73333,2.7215e+05
0.73333,2.7215e+05
1,2.7216e+05
0.86667,2.7216e+05
1,2.7217e+05
0.86667,2.7217e+05
0.73333,2.7217e+05
0.86667,2.7217e+05
1,2.7218e+05
0.86667,2.7218e+05
1,2.7218e+05
0.86667,2.7218e+05
0.86667,2.7218e+05
1,2.7219e+05
1,2.7219e+05
0.73333,2.7219e+05
0.46667,2.722e+05
-0.33333,2.722e+05
-0.33333,2.722e+05
-1,2.7222e+05
-0.86667,2.7222e+05
-1,2.7222e+05
-0.86667,2.7222e+05
-1,2.7223e+05
