0.96,88440
0.92,88440
0.88,88440
0.92,88441
0.88,88442
0.8,88443
0.72,88444
0.92,88445
0.96,88446
1,88448
0.96,88449
0.96,88449
0.8,88450
0.96,88451
1,88453
1,88455
0.96,88455
0.92,88456
0.88,88456
0.96,88457
0.92,88458
0.88,88459
1,88462
0.96,88462
1,88470
0.96,88470
1,88471
0.96,88472
0.92,88472
0.96,88473
0.92,88473
0.88,88473
0.92,88474
0.88,88474
0.84,88474
0.88,88474
0.84,88474
0.8,88475
0.92,88477
0.96,88477
0.92,88478
1,88479
0.96,88480
0.88,88481
0.92,88482
0.84,88483
0.92,88484
0.96,88485
0.92,88486
0.84,88487
0.92,88488
0.96,88489
0.88,88490
0.68,88491
0.52,88492
0.64,88493
0.64,88494
0.72,88495
0.76,88496
0.92,88497
0.92,88498
1,88503
0.96,88504
0.92,88504
0.88,88504
0.92,88504
0.88,88504
0.84,88505
0.84,88506
0.84,88507
0.88,88508
0.92,88509
0.96,88511
0.88,88511
0.92,88512
0.76,88513
0.92,88514
1,88516
0.96,88516
1,88518
0.96,88519
0.92,88519
0.92,88520
0.88,88521
0.96,88522
0.96,88523
1,88526
0.96,88526
0.92,88526
1,88528
0.92,88528
0.92,88529
0.96,88530
0.88,88532
0.92,88532
0.88,88533
0.8,88534
0.8,88535
0.68,88536
0.76,88537
0.68,88538
0.6,88539
0.48,88540
0.36,88541
0.68,88542
0.72,88543
0.76,88544
0.92,88545
0.92,88546
0.96,88548
1,88549
0.96,88549
0.96,88550
1,88551
0.92,88552
0.8,88553
0.84,88554
0.88,88555
0.84,88556
0.88,88557
0.92,88558
0.96,88559
1,88560
0.96,88561
0.96,88563
1,88565
0.96,88565
0.92,88565
1,88567
0.96,88568
0.92,88568
0.88,88569
0.88,88570
0.84,88571
0.84,88572
0.76,88573
0.84,88574
0.8,88575
0.68,88576
0.6,88577
0.4,88578
0.36,88579
0.68,88580
0.72,88581
0.44,88582
0.52,88583
0.48,88584
0.56,88585
0.72,88586
0.96,88588
1,88590
0.96,88591
0.92,88591
0.88,88591
0.84,88592
0.88,88593
0.88,88594
0.72,88595
0.48,88596
0.56,88597
0.8,88598
0.92,88600
0.88,88600
0.92,88601
0.8,88602
0.72,88603
0.72,88604
0.76,88605
0.6,88606
0.32,88607
0.08,88608
0.36,88609
0.32,88610
0.56,88611
0.56,88612
0.6,88613
0.48,88614
0.48,88615
0.32,88616
0.12,88617
-0.04,88618
0.24,88619
0.4,88620
0.48,88621
0.56,88622
0.52,88623
0.6,88624
0.88,88625
0.8,88626
0.88,88627
0.76,88628
0.68,88629
0.68,88630
0.56,88631
0.52,88632
0.72,88633
0.56,88634
0.6,88635
0.84,88636
0.84,88637
0.88,88638
0.96,88640
0.96,88641
0.92,88641
1,88645
0.96,88645
0.92,88646
0.88,88646
0.92,88646
0.92,88647
0.96,88648
1,88651
0.96,88652
0.92,88652
1,88658
0.96,88658
0.92,88658
0.88,88659
0.92,88659
0.88,88659
0.84,88659
0.8,88659
0.92,88660
0.88,88661
0.84,88662
0.72,88663
0.84,88664
0.72,88665
0.32,88666
0.52,88667
0.44,88668
0.28,88669
0.24,88670
0.24,88671
0.4,88672
0.24,88673
-0.2,88674
-0.24,88675
-0.44,88676
-0.2,88677
-0.48,88678
-0.48,88679
-0.72,88680
-0.52,88681
-0.44,88682
-0.08,88683
0.08,88684
0.04,88685
0.32,88686
0.4,88687
0.32,88688
-0.04,88689
-0.24,88690
-0.56,88691
-0.6,88692
-0.68,88693
-0.88,88694
-1,88696
-1,88697
-0.96,88698
-1,88700
-0.96,88701
-0.92,88701
-0.88,88701
-0.72,88702
-0.88,88703
-0.92,88704
-0.68,88705
-0.8,88706
-0.64,88707
-0.6,88708
-0.52,88709
-0.6,88710
-0.56,88711
-0.48,88712
-0.36,88713
-0.16,88714
-0.04,88715
0,88716
-0.12,88717
0,88718
0.2,88719
-0.04,88720
0.12,88721
0.16,88722
-0.16,88723
0,88724
-0.16,88725
0,88726
0.32,88727
0.64,88728
0.8,88729
0.68,88730
0.8,88731
1,88737
0.96,88737
1,88738
0.96,88739
0.92,88740
0.88,88740
0.92,88740
0.88,88740
0.8,88740
0.56,88741
0.52,88742
0.72,88743
0.8,88744
0.8,88745
0.76,88746
0.84,88747
0.88,88748
0.8,88749
0.76,88750
0.92,88751
0.88,88752
1,88756
0.96,88758
1,88759
0.96,88759
1,88762
0.96,88762
1,88764
0.96,88765
0.92,88765
0.96,88765
1,88765
0.96,88766
1,88769
0.96,88769
0.92,88769
0.88,88769
0.92,88769
0.8,88770
0.88,88771
0.92,88772
0.88,88773
1,88775
0.96,88775
0.92,88776
1,88783
0.96,88783
0.92,88783
0.96,88783
1,88785
0.96,88786
0.92,88786
0.88,88786
0.84,88787
0.8,88787
0.8,88787
0.92,88788
1,88789
0.96,88790
0.92,88791
0.92,88792
1,88794
1,88795
0.92,88796
0.96,88797
0.92,88797
0.92,88798
0.96,88800
1,88804
0.96,88804
0.92,88804
0.96,88805
1,88806
0.96,88806
0.92,88807
0.96,88807
0.96,88808
1,88811
0.96,88812
1,88817
0.96,88817
0.92,88818
0.96,88819
0.92,88819
0.88,88819
0.84,88819
0.8,88819
0.8,88819
0.84,88820
0.96,88821
0.96,88822
0.96,88823
0.96,88824
0.96,88825
0.96,88826
0.8,88827
0.8,88828
0.84,88829
0.88,88830
1,88832
1,88835
0.96,88835
0.92,88836
0.96,88836
1,88843
0.96,88843
0.92,88843
0.96,88843
1,88844
0.96,88844
1,88848
0.96,88849
1,88852
0.96,88853
1,88853
0.96,88854
1,88855
0.96,88855
0.92,88855
0.96,88856
0.92,88856
0.96,88857
0.92,88857
0.88,88857
0.84,88858
0.8,88858
0.84,88858
0.76,88859
0.72,88860
0.72,88861
0.64,88862
0.64,88863
0.6,88864
0.72,88865
0.96,88866
0.96,88868
0.96,88868
0.96,88869
1,88872
0.96,88873
0.92,88873
0.84,88873
0.88,88874
0.64,88875
0.88,88876
0.8,88877
0.76,88878
0.96,88879
0.88,88880
0.88,88881
0.88,88882
0.8,88883
0.84,88884
0.76,88885
0.8,88886
0.88,88887
0.88,88888
0.88,88889
1,88891
0.92,88891
0.84,88892
0.56,88893
0.64,88894
0.6,88895
1,88898
0.96,88898
1,88900
0.96,88900
0.92,88901
0.96,88902
0.84,88902
1,88905
0.96,88905
1,88908
0.96,88908
0.92,88908
0.96,88908
0.96,88910
1,88911
0.96,88912
1,88914
0.96,88914
0.92,88914
0.84,88915
0.76,88916
0.68,88917
0.84,88918
0.88,88919
0.92,88920
0.84,88921
0.64,88922
0.76,88923
0.64,88924
0.88,88925
0.72,88926
0.68,88927
0.48,88928
0.64,88929
0.48,88930
0.28,88931
0.24,88932
0.16,88933
-0.16,88934
-0.48,88935
-0.44,88936
-0.48,88937
-0.8,88938
-0.88,88939
-0.84,88940
-0.72,88941
-0.6,88942
-0.6,88943
-0.48,88944
-0.76,88945
-0.92,88946
-0.92,88947
-0.96,88949
-0.88,88949
-0.84,88950
-0.96,88952
-0.88,88953
-0.84,88953
-0.84,88954
-0.84,88955
-0.88,88956
-0.92,88957
-0.92,88958
-1,88959
-0.96,88960
-0.96,88961
-1,88967
-0.96,88967
-0.92,88968
-0.88,88968
-0.92,88968
-0.88,88968
-0.84,88968
-0.92,88969
-0.96,88971
-0.96,88971
-1,88973
-1,88979
-0.96,88979
-0.92,88979
-0.88,88979
-0.92,88979
-0.96,88980
-0.92,88980
-0.96,88981
-0.92,88981
-0.96,88983
-1,88990
-0.96,88990
-0.92,88990
-0.88,88990
-0.84,88990
-0.8,88990
-0.84,88991
-0.88,88991
-0.88,88991
-0.92,88992
-1,88994
-0.96,88995
-0.88,88996
-0.92,88996
-0.92,88997
-0.84,88998
-0.88,88999
-0.96,89000
-0.96,89001
-0.84,89002
-0.88,89003
-0.92,89004
-0.96,89006
-1,89008
-0.96,89008
-1,89009
-0.96,89009
-1,89011
-0.96,89011
-1,89016
-0.96,89016
-0.92,89016
-0.96,89017
-1,89019
-0.96,89019
-1,89020
-0.96,89021
-0.92,89021
-0.88,89021
-0.92,89022
-0.8,89023
-0.84,89024
-0.88,89025
-0.88,89026
-0.92,89027
-0.92,89029
-0.96,89030
-0.92,89031
-0.88,89031
-1,89034
-0.96,89035
-0.92,89035
-0.92,89035
-0.76,89036
-0.92,89037
-1,89040
-0.96,89041
-1,89048
-0.96,89048
-1,89048
-0.96,89049
-0.92,89049
-0.96,89049
-0.92,89050
-0.96,89051
-1,89053
-0.96,89053
-1,89053
-0.96,89053
-0.92,89054
-0.96,89054
-0.92,89054
-0.96,89056
-0.96,89057
-0.92,89058
-0.88,89059
-0.96,89059
-0.92,89060
-0.56,89061
-0.4,89062
-0.28,89063
-0.32,89064
-0.6,89065
-0.48,89066
0.16,89067
0.36,89068
0.32,89069
0.28,89070
0.12,89071
0.28,89072
-0.32,89073
-0.32,89074
-0.2,89075
-0.12,89076
-0.16,89077
-0.44,89078
-0.44,89079
-0.36,89080
-0.16,89081
-0.48,89082
-0.52,89083
-0.64,89084
-0.76,89085
-0.8,89086
-0.64,89087
-0.56,89088
-0.64,89089
-0.72,89090
-0.84,89091
-0.92,89093
-0.84,89093
-0.84,89094
-0.92,89095
-0.88,89096
-0.68,89097
-0.68,89098
-0.84,89099
-0.76,89100
-0.6,89101
-0.36,89102
-0.76,89103
-0.92,89104
-1,89105
-1,89108
-0.96,89108
-1,89110
-0.96,89110
-1,89114
-0.96,89114
-0.92,89114
-0.88,89114
-0.84,89114
-0.92,89115
-0.92,89116
-1,89121
-0.96,89121
-0.92,89121
-0.88,89121
-0.84,89121
-0.88,89122
-0.92,89124
-0.96,89126
-1,89128
-0.96,89129
-1,89131
-0.96,89132
-0.92,89132
-0.88,89132
-0.84,89132
-0.8,89132
-0.72,89133
-0.64,89134
-0.56,89135
-0.44,89136
-0.56,89137
-0.84,89138
-0.68,89139
-0.96,89141
-1,89141
-0.96,89142
-1,89145
-0.96,89145
-1,89147
-0.96,89147
-1,89147
-0.96,89148
-1,89149
-1,89151
-0.96,89151
-1,89153
-0.96,89153
-1,89154
-0.92,89155
-0.92,89156
-0.84,89157
-0.88,89158
-0.92,89159
-0.96,89160
-0.76,89161
-0.92,89162
-0.88,89163
-0.92,89164
-1,89165
-0.92,89166
-0.96,89167
-0.88,89168
-0.96,89169
-1,89172
-0.96,89173
-0.92,89173
-0.88,89173
-0.68,89174
-0.64,89175
-0.8,89176
-0.64,89177
-0.44,89178
-0.16,89179
-0.16,89180
-0.16,89181
-0.4,89182
-0.28,89183
-0.24,89184
-0.28,89185
-0.04,89186
-0.08,89187
-0.04,89188
0.08,89189
-0.12,89190
-0.2,89191
-0.12,89192
-0.44,89193
-0.52,89194
-0.8,89195
-0.84,89196
-0.84,89197
-0.76,89198
-0.72,89199
-0.64,89200
-0.72,89201
-0.8,89202
-0.68,89203
-0.68,89204
-0.88,89205
-0.84,89206
-0.72,89207
-0.84,89208
-1,89211
-0.96,89211
-0.92,89211
-0.92,89212
-0.88,89213
-0.72,89214
-0.84,89215
-0.8,89216
-0.76,89217
-0.6,89218
-0.4,89219
-0.36,89220
-0.2,89221
-0.24,89222
-0.16,89223
0.08,89224
0.08,89225
0.12,89226
-0.12,89227
0.04,89228
-0.04,89229
-0.36,89230
-0.52,89231
-0.6,89232
-0.88,89233
-0.84,89234
-0.68,89235
-0.6,89236
-0.4,89237
-0.2,89238
-0.4,89239
-0.64,89240
-0.6,89241
-0.48,89242
-0.64,89243
-0.56,89244
-0.2,89245
-0.16,89246
-0.52,89247
-0.6,89248
-0.52,89249
-0.48,89250
-0.48,89251
-0.16,89252
-0.24,89253
-0.56,89254
-0.48,89255
-0.36,89256
-0.48,89257
-0.6,89258
-0.6,89259
-0.6,89260
-0.56,89261
-0.8,89262
-0.8,89263
-0.52,89264
-0.84,89265
-0.88,89266
-0.84,89267
-0.96,89269
-0.92,89269
-0.8,89270
-0.88,89271
-0.76,89272
-0.76,89273
-0.8,89274
-0.72,89275
-0.92,89276
-0.76,89277
-0.6,89278
-0.6,89279
-0.68,89280
-0.72,89281
-0.68,89282
-0.84,89283
-0.96,89284
-0.84,89285
-1,89287
-0.92,89287
-0.96,89288
-1,89290
-0.96,89290
-0.92,89291
-0.96,89293
-1,89297
-0.96,89298
-1,89300
-0.96,89300
-1,89301
-0.96,89301
-1,89302
-0.96,89302
-0.92,89302
-0.96,89302
-1,89306
-0.96,89306
-0.92,89306
-0.96,89307
-0.92,89307
-0.92,89308
-0.96,89309
-0.96,89310
-0.96,89312
-1,89315
-0.96,89316
-1,89318
-0.96,89318
-0.92,89318
-0.96,89319
-0.92,89319
-0.88,89319
-0.88,89320
-0.84,89321
-1,89324
-0.96,89325
-0.92,89325
-0.96,89325
-1,89327
-1,89328
-0.96,89328
-0.92,89329
-0.92,89330
-0.8,89331
-0.68,89332
-0.44,89333
-0.4,89334
-0.48,89335
-0.44,89336
-0.36,89337
-0.24,89338
-0.28,89339
-0.2,89340
0.08,89341
0.04,89342
-0.12,89343
0.16,89344
0.36,89345
0.48,89346
0.28,89347
0.48,89348
0.32,89349
0.64,89350
0.72,89351
0.52,89352
0.6,89353
0.6,89354
0.6,89355
0.48,89356
0.64,89357
0.36,89358
0.6,89359
0.68,89360
0.56,89361
0.64,89362
0.64,89363
0.8,89364
0.8,89365
0.56,89366
0.64,89367
0.84,89368
0.84,89369
0.72,89370
0.84,89371
0.92,89372
0.96,89374
0.96,89374
1,89377
0.96,89377
0.92,89378
0.96,89378
1,89383
0.96,89383
0.92,89383
0.88,89383
0.92,89383
0.96,89385
0.84,89385
0.72,89386
0.8,89387
0.92,89388
0.92,89389
0.88,89391
0.92,89391
0.84,89392
0.8,89393
0.56,89394
0.4,89395
0.44,89396
0.4,89397
0.56,89398
0.56,89399
0.68,89400
0.68,89401
0.72,89402
0.96,89403
1,89405
0.96,89406
0.92,89407
0.88,89407
0.88,89408
0.72,89409
0.88,89410
1,89411
0.88,89412
0.96,89413
0.88,89414
0.92,89415
1,89419
0.96,89419
0.92,89419
1,89420
0.96,89420
1,89422
0.96,89423
1,89425
0.96,89426
0.92,89426
0.8,89426
0.6,89427
0.64,89428
0.8,89429
0.84,89430
0.68,89431
0.8,89432
0.96,89434
1,89441
0.96,89441
1,89442
0.96,89442
0.92,89443
0.96,89443
1,89446
0.96,89446
1,89452
0.96,89452
0.92,89452
0.96,89452
0.92,89453
0.88,89453
0.84,89453
0.8,89453
0.84,89454
0.8,89454
0.76,89454
0.8,89454
0.72,89454
0.84,89455
0.76,89456
0.84,89457
0.84,89458
0.68,89459
0.96,89461
1,89463
0.96,89463
1,89465
0.96,89465
0.92,89466
0.88,89466
0.92,89467
0.96,89468
0.92,89469
0.96,89470
1,89472
0.96,89472
0.96,89474
1,89474
0.96,89475
1,89477
0.96,89477
0.92,89478
1,89481
0.96,89481
1,89488
0.96,89489
0.92,89489
0.88,89490
0.92,89490
0.88,89490
0.92,89490
0.96,89490
0.92,89490
0.88,89491
0.8,89491
0.84,89492
0.6,89493
0.56,89494
0.64,89495
0.48,89496
0.32,89497
0.52,89498
0.76,89499
0.76,89500
0.88,89501
0.88,89502
1,89504
0.96,89504
1,89506
0.96,89507
1,89507
0.84,89508
0.8,89509
0.64,89510
0.88,89511
0.92,89512
0.8,89513
0.64,89514
0.64,89515
0.56,89516
0.52,89517
0.48,89518
0.68,89519
0.6,89520
0.92,89521
0.84,89522
1,89524
0.96,89526
0.92,89526
0.96,89526
0.84,89527
0.88,89528
0.88,89529
1,89532
0.96,89532
0.92,89533
0.96,89533
1,89537
0.96,89538
0.92,89538
0.88,89538
0.92,89538
0.96,89540
1,89541
0.88,89541
0.96,89542
1,89544
0.96,89544
1,89555
0.96,89555
0.92,89555
0.96,89555
0.92,89556
0.96,89556
1,89557
0.96,89557
1,89559
0.96,89559
1,89562
0.96,89562
0.92,89563
0.88,89563
0.92,89563
0.88,89563
0.92,89564
0.88,89564
0.92,89565
0.88,89565
0.84,89565
0.88,89566
0.88,89567
0.84,89568
0.64,89569
0.52,89570
0.6,89571
0.56,89572
0.68,89573
0.4,89574
0.32,89575
0,89576
-0.04,89577
0.04,89578
-0.32,89579
-0.4,89580
-0.8,89581
-0.88,89582
-0.96,89583
-0.92,89584
-0.96,89586
-1,89590
-0.96,89590
-0.92,89591
-0.96,89591
-0.92,89591
-0.92,89591
-1,89594
-0.96,89595
-0.92,89595
-0.88,89595
-0.8,89596
-0.8,89597
-0.68,89598
-0.88,89599
-0.76,89600
-0.72,89601
-0.72,89602
-0.72,89603
-0.72,89604
-0.48,89605
-0.44,89606
-0.4,89607
-0.76,89608
-0.8,89609
-0.92,89610
-0.92,89611
-0.8,89612
-0.96,89613
-1,89615
-0.88,89615
-0.84,89616
-0.72,89617
-0.96,89618
-0.96,89619
-1,89621
-0.84,89621
-0.8,89622
-0.52,89623
-0.08,89624
0.16,89625
0.56,89626
0.56,89627
0.24,89628
0.36,89629
0.48,89630
0.68,89631
0.8,89632
0.92,89633
0.84,89634
0.88,89635
0.92,89636
0.96,89637
0.96,89638
1,89643
0.96,89643
0.92,89643
0.88,89644
0.84,89644
0.8,89644
0.6,89645
0.32,89646
0.2,89647
0.44,89648
0.48,89649
0.4,89650
0.68,89651
0.76,89652
0.8,89653
0.64,89654
0.68,89655
0.88,89656
0.96,89658
1,89660
0.96,89661
0.92,89661
0.88,89661
0.84,89662
0.76,89663
0.72,89664
0.76,89665
0.72,89666
0.6,89667
0.8,89668
0.76,89669
0.76,89670
0.84,89671
0.92,89672
0.96,89674
1,89675
0.96,89675
0.92,89676
0.96,89677
0.96,89679
1,89679
0.96,89680
0.96,89682
0.92,89682
0.8,89683
0.8,89684
0.92,89686
0.92,89686
0.88,89687
0.84,89688
0.92,89689
0.8,89690
0.84,89692
0.88,89692
0.6,89693
0.76,89694
0.84,89695
0.8,89696
0.72,89697
0.68,89698
0.8,89699
0.64,89700
0.68,89701
0.68,89702
0.88,89703
0.72,89704
0.64,89705
0.6,89706
0.76,89707
0.96,89708
0.84,89709
0.84,89710
0.84,89711
0.8,89712
0.72,89713
0.64,89714
0.68,89715
0.6,89716
0.72,89717
0.92,89718
0.92,89719
0.92,89720
0.8,89721
0.76,89722
0.64,89723
0.72,89724
0.84,89725
0.84,89726
0.88,89727
0.88,89728
0.96,89730
0.92,89730
1,89732
0.96,89733
0.92,89733
0.92,89734
0.96,89737
0.92,89737
0.88,89737
0.76,89738
0.8,89739
0.72,89740
0.96,89742
0.92,89742
0.96,89743
1,89751
0.96,89751
1,89752
0.96,89752
0.92,89752
0.96,89753
0.92,89753
0.88,89753
0.84,89753
0.88,89754
0.92,89754
0.8,89755
0.96,89756
0.8,89757
0.68,89758
0.68,89759
0.6,89760
0.44,89761
0.36,89762
0.28,89763
0.32,89764
0.24,89765
0.08,89766
0,89767
0.08,89768
0.04,89769
-0.32,89770
-0.52,89771
-0.64,89772
-0.64,89773
-0.84,89774
-0.88,89775
-0.64,89776
-0.64,89777
-0.68,89778
-0.72,89779
-0.92,89780
-0.96,89781
-0.84,89782
-0.88,89783
-0.88,89784
-0.96,89785
-0.92,89786
-0.8,89787
-0.52,89788
-0.36,89789
-0.52,89790
-0.72,89791
-0.88,89792
-0.96,89793
-0.96,89794
-1,89795
-1,89796
-1,89799
-0.96,89799
-0.92,89799
-0.96,89801
-1,89802
-0.96,89802
-1,89806
-0.96,89806
-0.92,89806
-0.96,89806
-1,89811
-0.96,89812
-0.92,89812
-0.96,89813
-1,89819
-0.96,89819
-0.92,89820
-0.88,89820
-0.84,89820
-0.88,89820
-0.84,89820
-0.8,89820
-0.84,89820
-0.8,89821
-0.92,89821
-1,89825
-0.96,89826
-1,89826
-0.96,89826
-0.92,89828
-0.88,89828
-0.92,89828
-0.76,89829
-0.72,89830
-0.68,89831
-0.64,89832
-0.64,89833
-0.44,89834
-0.72,89835
-0.8,89836
-0.84,89837
-0.96,89838
-0.88,89840
-0.72,89840
-0.84,89841
-0.84,89842
-0.88,89843
-0.96,89844
-1,89848
-0.96,89848
-1,89854
-0.96,89855
-1,89857
-0.96,89858
-1,89860
-0.96,89860
-0.92,89860
-0.88,89861
-0.92,89861
-0.88,89861
-0.84,89861
-0.8,89861
-0.76,89861
-0.72,89861
-0.88,89861
-0.72,89862
-0.56,89863
-0.52,89864
-0.4,89865
-0.6,89866
-0.72,89867
-0.6,89868
-0.8,89869
-0.92,89870
-0.8,89871
-0.76,89872
-0.52,89873
-0.76,89874
-0.84,89875
-0.8,89876
-0.88,89877
-0.84,89878
-0.84,89879
-0.88,89880
-0.8,89881
-0.52,89882
-0.52,89883
-0.44,89884
-0.52,89885
-0.68,89886
-0.84,89887
-0.88,89889
-0.92,89889
-0.88,89890
-0.84,89891
-0.6,89892
-0.8,89893
-0.6,89894
-0.56,89895
-0.56,89896
-0.4,89897
-0.4,89898
-0.24,89899
-0.36,89900
-0.48,89901
-0.36,89902
-0.28,89903
-0.52,89904
-0.64,89905
-0.56,89906
-0.68,89907
-0.6,89908
-0.52,89909
-0.28,89910
-0.48,89911
-0.72,89912
-0.84,89913
-0.84,89915
-0.88,89915
-0.96,89916
-0.92,89917
-0.8,89918
-0.8,89919
-0.96,89920
-1,89921
-0.92,89922
-0.88,89923
-0.64,89924
-0.32,89925
-0.32,89926
-0.44,89927
-0.36,89928
-0.68,89929
-0.76,89930
-0.52,89931
-0.68,89932
-0.6,89933
-0.72,89934
-0.76,89935
-0.72,89936
-0.48,89937
-0.16,89938
-0.52,89939
-0.32,89940
-0.36,89941
-0.44,89942
-0.52,89943
-0.64,89944
-0.72,89945
-0.8,89946
-0.8,89947
-0.72,89948
-0.8,89949
-0.92,89951
-0.96,89951
-1,89952
-0.96,89953
-1,89957
-0.96,89958
-1,89962
-0.96,89962
-0.92,89962
-0.96,89963
-0.92,89964
-0.88,89965
-0.84,89965
-0.8,89965
-0.84,89965
-0.8,89965
-0.68,89966
-0.88,89967
-0.76,89968
-0.64,89969
-0.76,89970
-0.84,89971
-0.8,89972
-0.84,89973
-0.96,89974
-1,89976
-0.96,89977
-0.8,89977
-0.32,89978
-0.48,89979
-0.56,89980
-0.68,89981
-0.52,89982
-0.48,89983
-0.56,89984
-0.64,89985
-0.84,89986
-0.8,89987
-0.96,89988
-0.92,89989
-0.76,89990
-0.8,89991
-0.88,89992
-0.96,89993
-0.96,89994
-0.84,89995
-0.96,89996
-1,89997
-1,89999
-1,90001
-0.96,90001
-1,90010
-0.96,90010
-0.92,90011
-0.96,90011
-0.92,90011
-0.96,90012
-1,90024
-0.96,90024
-0.92,90025
-0.88,90025
-0.92,90025
-0.96,90025
-1,90029
-0.96,90029
-0.92,90029
-0.88,90029
-0.92,90030
-0.88,90030
-0.92,90030
-0.88,90030
-0.84,90030
-0.8,90030
-0.84,90030
-0.88,90030
-0.84,90030
-0.8,90030
-0.76,90031
-0.8,90031
-0.84,90031
-0.88,90031
-0.92,90032
-0.76,90032
-0.68,90033
-0.88,90034
-0.84,90035
-0.68,90036
-0.48,90037
-0.28,90038
-0.4,90039
-0.12,90040
0,90041
0.2,90042
0.08,90043
0.36,90044
0.2,90045
0.48,90046
0.36,90047
0.68,90048
0.76,90049
0.48,90050
0.32,90051
0.36,90052
0.28,90053
0.28,90054
0.32,90055
0.52,90056
0.52,90057
0.6,90058
0.84,90059
0.92,90060
0.76,90061
0.52,90062
0.52,90063
0.32,90064
0.2,90065
0.2,90066
-0.04,90067
0,90068
-0.12,90069
-0.28,90070
-0.4,90071
-0.32,90072
-0.36,90073
-0.16,90074
-0.4,90075
-0.04,90076
-0.08,90077
-0.28,90078
0.08,90079
0.04,90080
-0.2,90081
0.16,90082
-0.04,90083
-0.12,90084
-0.16,90085
-0.4,90086
-0.12,90087
0.04,90088
-0.08,90089
-0.28,90090
-0.08,90091
-0.2,90092
-0.36,90093
-0.44,90094
-0.48,90095
-0.64,90096
-0.64,90097
-0.76,90098
-0.76,90099
-0.92,90100
-1,90102
-1,90103
-0.96,90104
-0.92,90104
-0.84,90105
-0.32,90106
-0.4,90107
-0.36,90108
-0.36,90109
-0.52,90110
-0.44,90111
-0.52,90112
-0.8,90113
-0.8,90114
-0.88,90115
-0.92,90116
-1,90124
-0.96,90124
-0.92,90124
-0.88,90125
-0.84,90125
-0.8,90125
-0.76,90125
-0.8,90125
-0.76,90125
-0.52,90126
-0.76,90127
-0.96,90129
-0.84,90129
-0.96,90130
-0.84,90131
-0.92,90132
-1,90137
-0.96,90139
-0.92,90139
-0.88,90139
-0.84,90139
-0.88,90139
-0.92,90139
-0.88,90140
-1,90142
-0.96,90143
-0.92,90143
-0.92,90144
-1,90149
-0.96,90149
-0.92,90149
-0.88,90149
-0.84,90149
-0.92,90150
-0.8,90151
-0.52,90152
-0.88,90153
-0.64,90154
-0.76,90155
-0.56,90156
-0.56,90157
-0.6,90158
-0.68,90159
-0.68,90160
-0.76,90161
-0.88,90162
-0.84,90163
-0.68,90164
-0.44,90165
-0.68,90166
-0.56,90167
-0.52,90168
-0.64,90169
-0.72,90170
-0.84,90171
-0.64,90172
-0.4,90173
-0.52,90174
-0.76,90175
-0.8,90176
-0.68,90177
-0.6,90178
-0.72,90179
-0.8,90180
-0.84,90181
-0.84,90182
-0.92,90183
-0.72,90184
-0.76,90185
-0.84,90187
-0.8,90187
-1,90191
-0.96,90192
-1,90193
-0.96,90193
-0.92,90193
-0.96,90194
-1,90196
-0.96,90196
-0.92,90196
-1,90200
-0.96,90200
-0.92,90200
-0.92,90200
-0.92,90201
-0.96,90202
-0.96,90203
-0.84,90204
-0.96,90205
-1,90210
-0.96,90210
-1,90212
-0.96,90212
-0.92,90213
-0.96,90213
-1,90214
-0.96,90215
-0.92,90215
-0.96,90215
-0.96,90217
-0.96,90217
-1,90220
-0.96,90221
-1,90223
-0.96,90223
-1,90226
-0.96,90226
-0.92,90226
-0.96,90226
-0.92,90226
-0.84,90227
-0.84,90228
-0.92,90229
-0.68,90230
-0.68,90231
-0.8,90232
-0.88,90233
-1,90235
-0.96,90236
-1,90241
-0.96,90241
-1,90241
-0.96,90241
-1,90244
-0.96,90244
-1,90244
-0.96,90244
-0.92,90244
-0.92,90245
-0.96,90246
-0.96,90247
-0.88,90248
-0.96,90249
-0.92,90250
-0.8,90251
-0.68,90252
-0.56,90253
-0.08,90254
-0.12,90255
-0.28,90256
-0.2,90257
-0.2,90258
-0.12,90259
-0.04,90260
-0.24,90261
-0.44,90262
-0.4,90263
-0.56,90264
-0.6,90265
-0.64,90266
-0.72,90267
-0.84,90268
-0.8,90269
-0.96,90270
-0.84,90271
-0.84,90272
-0.76,90273
-0.76,90274
-0.72,90275
-0.84,90276
-0.84,90277
-0.68,90278
-0.48,90279
-0.64,90280
-0.68,90281
-0.6,90282
-0.56,90283
-0.36,90284
-0.2,90285
0.04,90286
-0.12,90287
-0.04,90288
-0.04,90289
-0.04,90290
-0.44,90291
-0.12,90292
-0.36,90293
-0.48,90294
-0.44,90295
-0.76,90296
-0.8,90297
-0.4,90298
-0.68,90299
-0.76,90300
-0.68,90301
-0.72,90302
-0.64,90303
-0.76,90304
-0.84,90305
-0.8,90306
-0.88,90307
-0.8,90308
-0.72,90309
-0.96,90310
-1,90313
-0.96,90314
-0.92,90314
-0.88,90315
-0.88,90315
-1,90318
-0.96,90318
-0.92,90319
-0.96,90319
-0.8,90320
-0.84,90321
-0.8,90322
-0.84,90323
-0.8,90324
-0.96,90325
-0.8,90326
-0.92,90327
-0.84,90328
-0.64,90329
-0.28,90330
-0.6,90331
-0.68,90332
-0.8,90333
-0.72,90334
-0.84,90335
-0.88,90336
-0.88,90337
-0.84,90338
-0.84,90339
-0.76,90340
-0.76,90341
-0.36,90342
-0.04,90343
-0.32,90344
-0.16,90345
-0.12,90346
-0.28,90347
