-0.29247,-0.84771
-0.29863,-0.85911
-0.26247,-0.92512
-0.29631,-0.91521
-0.39758,-0.86407
-0.2985,-0.89661
-0.36135,-0.8729
-0.42908,-0.83361
-0.47277,-0.85403
-0.48819,-0.81954
-0.52574,-0.8001
-0.46832,-0.83948
-0.51649,-0.76156
-0.56345,-0.73384
-0.56629,-0.78538
-0.52009,-0.81842
-0.4503,-0.86435
-0.36368,-0.90333
-0.48058,-0.86815
-0.41724,-0.89104
-0.4126,-0.9022
-0.40948,-0.90599
-0.36668,-0.90677
-0.37955,-0.91896
-0.35564,-0.92881
-0.36805,-0.91682
-0.39588,-0.85272
-0.36418,-0.85802
-0.3029,-0.94258
-0.27412,-0.95803
-0.2858,-0.95406
-0.28371,-0.94297
-0.14742,-0.9795
-0.19097,-0.71555
-0.14429,-0.97802
-0.11673,-0.87451
-0.11774,-0.80533
-0.064639,-0.82294
-0.15782,-0.80089
-0.24288,-0.83451
-0.17144,-0.88703
-0.21518,-0.88335
-0.36082,-0.77903
-0.3021,-0.76973
-0.42882,-0.72215
-0.58448,-0.66832
-0.55302,-0.53595
-0.62142,-0.53544
-0.59957,-0.45815
-0.67145,-0.47727
-0.6353,-0.48087
-0.65072,-0.50285
-0.65833,-0.53165
-0.63845,-0.43496
-0.62589,-0.49184
-0.56614,-0.43082
-0.78836,-0.17717
-0.56603,-0.51124
-0.58773,-0.40168
-0.53982,-0.33039
-0.71385,-0.25628
-0.69859,-0.23107
-0.83089,-0.31847
-0.79132,-0.16698
-0.77814,-0.33056
-0.77356,-0.11438
-0.87919,-0.23945
-0.86415,-0.17871
-0.8957,-0.14342
-0.84414,-0.24041
-0.87126,-0.22698
-0.76193,-0.18763
-0.85852,-0.20481
-0.7255,-0.44612
-0.96346,-0.056945
-0.91334,-0.21875
-0.92667,-0.20161
-0.86129,-0.32759
-0.9274,-0.16169
-0.9382,-0.26665
-0.93648,-0.21405
-0.89275,-0.33171
-0.88235,-0.20012
-0.81675,-0.42712
-0.92496,-0.28384
-0.83882,-0.29698
-0.92791,-0.25498
-0.90252,-0.33788
-0.93348,-0.22487
-0.93717,-0.17816
-0.91893,-0.2653
-0.93418,-0.21473
-0.94958,-0.20106
-0.9419,-0.17013
-0.96282,-0.055578
-0.96638,-0.067473
-0.95856,0.033954
-0.968,0.071256
-0.97234,0.018141
-0.94894,0.14246
-0.98116,0.046667
-0.95567,0.12012
-0.96843,0.098175
-0.95903,0.0012957
-0.90473,0.16842
-0.90196,-0.050896
-0.89524,-0.11657
-0.88529,-0.036094
-0.79134,-0.15471
-0.79821,-0.20594
-0.71865,-0.17326
-0.64808,-0.25415
-0.68226,-0.34188
-0.75859,-0.44349
-0.83876,-0.25876
-0.80858,-0.32697
-0.67987,-0.34542
-0.89289,-0.27813
-0.72543,-0.44776
-0.83778,-0.32091
-0.86309,-0.27631
-0.88124,-0.41191
-0.86072,-0.31104
-0.87291,-0.442
-0.837,-0.35132
-0.82094,-0.53081
-0.7803,-0.50247
-0.73388,-0.58002
-0.67383,-0.65323
-0.71114,-0.65048
-0.62605,-0.62988
-0.56816,-0.62583
-0.55438,-0.75952
-0.58713,-0.76213
-0.49001,-0.81248
-0.4355,-0.84368
-0.4809,-0.83354
-0.37619,-0.83836
-0.33514,-0.89296
-0.32911,-0.87175
-0.3111,-0.69581
-0.20167,-0.81773
-0.18748,-0.71966
-0.091527,-0.67084
-0.21615,-0.79706
-0.13356,-0.66884
-0.11931,-0.5484
-0.3289,-0.69252
-0.049468,-0.59391
-0.15152,-0.6388
-0.011363,-0.84148
-0.19143,-0.33042
-0.024711,-0.39867
0.19578,-0.37255
0.19043,-0.37795
0.2975,-0.28129
0.21602,-0.26179
0.49,-0.16854
0.25602,-0.11543
0.55429,-0.12868
0.79835,-0.17312
0.71455,-0.10531
0.65662,-0.24938
0.66448,-0.059143
0.62556,-0.22414
0.76695,-0.098403
0.84103,-0.1156
0.73759,-0.35254
0.87329,-0.13255
0.93144,-0.26549
0.87317,-0.38265
0.66737,-0.38842
0.72264,-0.40282
0.58737,-0.21292
0.39133,-0.0241
0.31017,-0.39902
0.58588,-0.09303
0.24641,-0.082722
0.3087,0.25976
0.42221,0.12473
0.56075,0.55448
0.59971,0.49387
0.66839,0.65485
0.71581,0.66914
0.72405,0.66418
0.59916,0.60845
0.66703,0.63039
0.66897,0.62583
0.64086,0.63354
0.69624,0.6908
0.69102,0.67393
0.65679,0.70475
0.55761,0.81877
0.57161,0.7993
0.59652,0.78428
0.54856,0.82763
0.52647,0.84165
0.5399,0.83544
0.54809,0.8269
0.55892,0.81961
0.57985,0.8038
0.52847,0.83582
0.57053,0.79344
0.56177,0.80769
0.54258,0.82058
0.51117,0.85112
0.50967,0.82942
0.5311,0.83508
0.53631,0.83145
0.51356,0.84851
0.541,0.79588
0.39441,0.79794
0.50015,0.77944
0.49618,0.7818
0.4856,0.78763
0.51545,0.84044
0.48164,0.7091
0.52931,0.82597
0.50092,0.69253
0.52547,0.8234
0.50165,0.76044
0.56841,0.70914
0.57132,0.63571
0.62263,0.66884
0.65483,0.64533
0.66696,0.63092
0.59929,0.60726
0.76259,0.61595
0.79448,0.52906
0.78517,0.53187
0.78191,0.60611
0.84218,0.48154
0.77572,0.5291
0.69801,0.39691
0.69749,0.66269
0.791,0.54703
0.61529,0.64495
0.72498,0.58796
0.52851,0.53335
0.5306,0.6601
0.56571,0.58379
0.46611,0.71239
0.61319,0.66144
0.32476,0.69539
0.60929,0.65064
0.48794,0.65144
0.27781,0.50841
0.40023,0.49976
0.43914,0.40963
0.59122,0.47144
0.55401,0.59128
0.62559,0.69171
0.53608,0.80291
0.60381,0.69326
0.41303,0.83726
0.36623,0.85737
0.37967,0.75288
0.39652,0.78629
0.32451,0.74897
0.27578,0.60037
0.37626,0.90618
0.34883,0.90882
0.16307,0.95864
0.10655,0.97904
0.025992,0.98759
-0.018296,0.9067
-0.028352,0.9925
-0.051792,0.99372
-0.052208,0.99255
-0.045395,0.87249
-0.06648,0.98606
-0.13163,0.98669
-0.10218,0.98679
-0.14361,0.98513
-0.099999,0.9912
-0.18334,0.97351
-0.15008,0.97743
-0.12187,0.97638
-0.12712,0.96722
-0.16614,0.90066
-0.078225,0.97347
-0.18684,0.94856
-0.07437,0.93978
-0.12148,0.93701
-0.068755,0.95433
-0.042796,0.8963
-0.10907,0.86497
0.014296,0.90444
-0.17608,0.86151
-0.13233,0.87427
-0.22649,0.8996
-0.49158,0.79431
-0.33664,0.91414
-0.3495,0.89175
-0.51552,0.77108
-0.52044,0.83047
-0.50389,0.83779
-0.47497,0.86554
-0.51831,0.82507
-0.45824,0.77058
-0.52566,0.82439
-0.49136,0.75392
-0.51258,0.75057
-0.61641,0.7675
-0.52651,0.83545
-0.56236,0.81484
-0.57009,0.81311
-0.54093,0.82326
-0.56848,0.80411
-0.53091,0.83841
-0.50154,0.85832
-0.53907,0.83588
-0.52359,0.84564
-0.5462,0.83192
-0.49622,0.8557
-0.53951,0.82911
-0.52195,0.82748
-0.59199,0.74414
-0.58953,0.76368
-0.66323,0.69028
-0.64263,0.67434
-0.66482,0.6365
-0.73217,0.56902
-0.69795,0.66169
-0.77196,0.47406
-0.81301,0.415
-0.8349,0.39809
-0.85545,0.29962
-0.84805,0.25544
-0.85004,0.21851
-0.90798,0.1263
-0.89269,0.14536
-0.89741,0.17087
-0.89441,0.12394
-0.86997,0.14532
-0.72518,0.037011
-0.90098,0.12059
-0.8493,0.051464
-0.89186,0.1297
-0.91028,0.045934
-0.89851,0.060786
-0.84607,0.038222
-0.82955,0.035818
-0.77567,-0.0093151
-0.8292,-0.1731
-0.70356,0.03588
-0.76691,-0.1082
-0.74955,-0.11904
-0.76776,-0.057495
-0.78972,-0.07227
-0.68565,-0.29033
-0.63091,-0.16466
-0.74413,-0.38339
-0.65513,-0.55314
-0.73348,-0.57044
-0.64515,-0.64302
-0.67999,-0.65351
-0.62234,-0.72022
-0.64441,-0.72498
-0.65573,-0.71589
-0.66031,-0.71899
-0.64339,-0.73496
-0.62639,-0.74624
-0.59338,-0.77122
-0.56673,-0.79456
-0.52926,-0.83166
-0.5095,-0.84205
-0.50684,-0.84103
-0.49937,-0.84529
-0.53778,-0.81629
-0.52631,-0.83133
-0.5133,-0.82534
-0.50551,-0.83288
-0.42936,-0.86537
-0.45953,-0.86488
-0.3988,-0.89358
-0.39366,-0.89895
-0.4161,-0.89827
-0.35482,-0.92638
-0.40582,-0.91002
-0.35956,-0.92343
-0.3852,-0.90774
-0.35443,-0.91803
-0.33566,-0.92875
-0.36217,-0.91293
-0.32447,-0.92904
-0.32102,-0.92309
-0.32747,-0.92512
-0.34773,-0.91494
-0.26043,-0.9359
-0.26592,-0.93284
-0.24963,-0.93471
-0.26408,-0.93859
-0.21073,-0.95369
-0.20353,-0.96326
-0.17706,-0.96092
-0.13395,-0.97328
-0.096232,-0.98397
-0.034703,-0.99006
0.023569,-0.99471
0.078576,-0.99243
0.14509,-0.98255
0.16919,-0.97375
0.21362,-0.95725
0.2022,-0.96682
0.26325,-0.95385
0.25024,-0.95475
0.2737,-0.94425
0.36146,-0.90751
0.36683,-0.89723
0.36224,-0.89057
0.35353,-0.76702
0.37829,-0.76919
0.42951,-0.87116
0.46776,-0.85809
0.43955,-0.80503
0.50103,-0.76634
0.59359,-0.75608
0.63247,-0.71243
0.67204,-0.67391
0.64876,-0.6921
0.7282,-0.62567
0.72208,-0.62952
0.73408,-0.61392
0.77942,-0.5738
0.76683,-0.61231
0.76033,-0.62081
0.79769,-0.5836
0.79426,-0.57615
0.78364,-0.60064
0.7848,-0.5728
0.79767,-0.56249
0.83518,-0.48955
0.83603,-0.50001
0.87108,-0.44588
0.86355,-0.44457
0.88405,-0.36057
0.89248,-0.34073
0.89342,-0.3781
0.91444,-0.34899
0.89878,-0.3467
0.88175,-0.36638
0.91488,-0.2988
0.79138,-0.38526
0.85959,-0.40157
0.78487,-0.44153
0.68719,-0.46069
0.74653,-0.40056
0.67959,-0.4803
0.63592,-0.53365
0.63806,-0.57468
0.5257,-0.49456
0.43145,-0.59504
0.60136,-0.67034
0.47756,-0.56692
0.33743,-0.65824
0.35899,-0.64522
0.49123,-0.77464
0.40041,-0.75475
0.54751,-0.71442
0.49124,-0.62918
0.41727,-0.76973
0.48887,-0.73454
0.39896,-0.7392
0.3851,-0.83282
0.38865,-0.69741
0.32728,-0.86963
0.26114,-0.81079
0.23793,-0.87543
0.10279,-0.89878
-0.005293,-0.89735
-0.051414,-0.93068
-0.012863,-0.81158
-0.022987,-0.87413
-0.1954,-0.90707
-0.2703,-0.92577
-0.31073,-0.86552
-0.38854,-0.85965
-0.40283,-0.85731
-0.91488,0.38543
-0.93215,0.35605
-0.90875,0.3916
-0.79765,0.31897
-0.82724,0.24331
-0.94386,0.26487
-0.86288,0.48081
-0.90485,0.40521
-0.89059,0.42158
-0.87786,0.4478
-0.87123,0.39376
-0.8376,0.35571
-0.81636,0.38219
-0.85347,0.49776
-0.81206,0.54763
-0.75534,0.4226
-0.74224,0.5539
-0.72012,0.56484
-0.74158,0.45013
-0.78028,0.59716
-0.77951,0.58812
-0.7523,0.63455
-0.76282,0.60793
-0.76249,0.59845
-0.75679,0.61674
-0.73746,0.64232
-0.77261,0.62446
-0.75704,0.62203
-0.74489,0.62275
-0.71912,0.66129
-0.76537,0.59256
-0.76271,0.58483
-0.79951,0.55442
-0.83175,0.52064
-0.78657,0.45552
-0.82225,0.50467
-0.84935,0.47816
-0.85444,0.46455
-0.82388,0.49488
-0.85285,0.44779
-0.72245,0.35604
-0.62226,0.38243
-0.7516,0.41641
-0.68443,0.4326
-0.55109,0.39805
-0.59818,0.45823
-0.58826,0.3628
-0.47903,0.38978
-0.39357,0.3563
-0.57475,0.25356
-0.5279,0.014992
-0.40858,0.19835
-0.37596,0.29921
-0.28666,0.20674
-0.21123,0.028222
-0.083369,0.09508
-0.25297,0.1244
-0.087457,0.092886
0.002899,-0.070198
-0.066924,0.0023618
0.12892,-0.1184
0.37119,0.037214
0.38313,0.0012115
0.42807,0.041907
0.73359,-0.019732
0.53133,-0.12593
0.58489,0.068416
0.69844,-0.029791
0.94412,-0.10638
0.89932,-0.20677
0.9379,0.047849
0.86407,0.15044
0.95563,0.1975
0.97888,0.15042
0.80028,0.14768
0.97564,-0.051798
0.98581,-0.098988
0.97528,-0.1998
0.9626,-0.23528
0.95352,-0.25639
0.94301,-0.30073
0.93768,-0.30955
0.90949,-0.36575
0.90428,-0.40181
0.89902,-0.3912
0.91072,-0.39124
0.89623,-0.41738
0.86609,-0.45614
0.85435,-0.43907
0.85361,-0.48024
0.89397,-0.41992
0.86878,-0.46211
0.86829,-0.48563
0.85722,-0.50265
0.85325,-0.50893
0.89415,-0.43405
0.85341,-0.5079
0.87675,-0.47097
0.85351,-0.50161
0.86252,-0.49531
0.83898,-0.53544
0.79728,-0.56455
0.75075,-0.63366
0.71375,-0.66215
0.68024,-0.67373
0.69754,-0.68304
0.71474,-0.62305
0.73207,-0.61675
0.73476,-0.50823
0.77267,-0.57786
0.76974,-0.57255
0.74402,-0.50106
0.83143,-0.44116
0.85331,-0.45044
0.91607,-0.3065
0.92019,-0.27445
0.96211,-0.17184
0.95426,-0.094341
0.97694,-0.1021
0.98087,-0.051014
0.98163,-0.022748
0.9805,0.052556
0.98032,0.10264
0.9755,0.083916
0.97499,0.1486
0.96252,0.19227
0.97071,0.14658
0.96443,0.21639
0.94456,0.27683
0.95881,0.21739
0.94677,0.28788
0.93431,0.33612
0.94292,0.30993
0.94535,0.30505
0.94884,0.29134
0.94956,0.2828
0.94248,0.30551
0.84619,0.33405
0.91954,0.36523
0.94785,0.29515
0.88624,0.39753
0.89314,0.38121
0.92692,0.3465
0.9358,0.29467
0.86114,0.41971
0.88473,0.39404
0.85822,0.44211
0.68584,0.53476
0.62512,0.54493
0.64257,0.55107
0.4609,0.58664
0.3201,0.5848
0.39839,0.80651
0.14425,0.78948
0.26132,0.91195
0.17184,0.93507
0.18374,0.94996
0.16486,0.94721
0.11644,0.96454
0.13056,0.89329
0.14087,0.9681
0.10737,0.96573
0.166,0.94661
0.14874,0.94702
0.16903,0.93879
0.18555,0.94001
0.20482,0.94581
0.29079,0.91012
0.21756,0.89447
0.35139,0.81591
0.41949,0.85092
0.42276,0.77461
0.51916,0.73781
0.57032,0.65804
0.59783,0.66699
0.62738,0.60512
0.76012,0.6247
0.72906,0.64146
0.74599,0.6233
0.72931,0.58798
0.73508,0.55636
0.75154,0.43489
0.81496,0.51716
0.77955,0.52924
0.80295,0.4552
0.81575,0.46519
0.84407,0.48937
0.87623,0.39812
0.8955,0.35833
0.74575,0.36918
0.83896,0.28186
0.85554,0.28652
0.73613,0.21151
0.75744,0.28683
0.95231,0.11683
0.85595,0.21186
0.8758,0.14952
0.82724,0.10713
0.94075,0.034782
0.96302,0.051515
0.97283,0.016291
0.94654,0.0014325
0.96557,0.016298
0.96279,-0.030918
0.96145,-0.0014413
0.9685,-0.10572
0.98769,-0.075227
0.95683,-0.2004
0.96548,-0.17881
0.94536,-0.22224
0.96731,-0.17039
0.9178,-0.13091
0.90202,-0.15275
0.83844,-0.21088
0.83963,-0.14544
0.85636,-0.13795
0.74668,-0.018746
0.79515,0.017226
0.73761,-0.048089
0.86822,0.074687
0.77541,0.12453
0.79016,0.0072043
0.76808,0.16523
0.72896,0.16564
0.77694,0.16998
0.68796,0.51688
0.69116,0.46091
0.55872,0.46454
0.6522,0.53515
0.58902,0.64979
0.44731,0.6727
0.55072,0.79366
0.56743,0.76826
0.45774,0.8307
0.39926,0.80134
0.34129,0.9199
0.34037,0.91742
0.29149,0.94036
0.2467,0.95153
0.15103,0.95607
0.12719,0.96746
0.10482,0.98961
0.18922,0.93668
0.093842,0.99245
0.089064,0.98624
0.059625,0.98707
0.11582,0.98887
0.097839,0.98924
0.16909,0.98132
0.092577,0.98885
0.10856,0.99187
0.06458,0.98667
0.13129,0.98793
0.10732,0.98553
0.16283,0.97255
0.15922,0.97466
0.17298,0.97025
0.16549,0.96318
0.15587,0.97906
0.23924,0.93853
0.25876,0.93947
0.0020515,0.95479
0.15141,0.9422
0.17137,0.91251
-0.0029863,0.90441
0.30829,0.76203
0.064447,0.82754
0.020242,0.63282
0.048841,0.58227
0.16885,0.7741
0.01491,0.74743
-0.085767,0.60781
0.13574,0.65484
-0.059628,0.54487
0.14197,0.44167
-0.026961,0.46286
0.060061,0.53061
-0.02709,0.37218
-0.17513,0.45706
-0.038516,0.49054
-0.020921,0.33622
0.13129,0.11073
-0.10461,0.16165
0.2136,0.0047903
-0.025082,0.26749
0.031944,0.037128
0.16667,0.11785
-0.010659,-0.23635
0.2119,0.043688
0.00014721,-0.10399
-0.023627,0.054685
0.083333,0.16667
-0.0060383,0.028032
0.05669,-0.15772
0.038714,-0.25762
-0.17546,-0.31574
0.030615,-0.37246
0.21933,-0.24369
-0.048844,-0.15874
-0.050797,-0.303
0.06758,-0.25479
-0.14387,-0.034887
0.13944,-0.23706
-0.096342,-0.30696
-0.13705,-0.28173
-0.20424,-0.33869
-0.18704,-0.089272
0.03677,-0.61109
-0.1488,-0.43038
-0.054561,-0.33167
-0.22833,-0.11083
0.089849,-0.26131
0.17794,-0.59313
0.018676,-0.64159
0.069678,-0.72192
0.086092,-0.80993
-0.072886,-0.86673
-0.12494,-0.93233
-0.077007,-0.88617
-0.21812,-0.94825
-0.26978,-0.93706
-0.19142,-0.96682
-0.2139,-0.94853
-0.2694,-0.9544
-0.31289,-0.94515
-0.31792,-0.9433
-0.29069,-0.95028
-0.29933,-0.9452
-0.31306,-0.93859
-0.29051,-0.9512
-0.22889,-0.96245
-0.23677,-0.96265
-0.2055,-0.96363
-0.19617,-0.97696
-0.13155,-0.98679
-0.11119,-0.9794
-0.057782,-0.98953
-0.079046,-0.98453
-0.015716,-0.99127
-0.034811,-0.98792
0.02706,-0.9931
-0.038539,-0.98119
0.010077,-0.98405
-0.027361,-0.98907
-0.061259,-0.96969
-0.071009,-0.97417
-0.047513,-0.96336
-0.18622,-0.94387
-0.1571,-0.95446
-0.22421,-0.93827
-0.17533,-0.9408
-0.26404,-0.92132
-0.3313,-0.90273
-0.35587,-0.91304
-0.43394,-0.8918
-0.42571,-0.89615
-0.49009,-0.85768
-0.47245,-0.87134
-0.50098,-0.84712
-0.52334,-0.80924
-0.56543,-0.79427
-0.60868,-0.77752
-0.60163,-0.79462
-0.63251,-0.76687
-0.59545,-0.79539
-0.57974,-0.81055
-0.57495,-0.81519
-0.56567,-0.81493
-0.57312,-0.81236
-0.58235,-0.80754
-0.5717,-0.81425
-0.64077,-0.74959
-0.6474,-0.75164
-0.68944,-0.69423
-0.65474,-0.66988
-0.61381,-0.57042
-0.56889,-0.53317
-0.70421,-0.58628
-0.31099,-0.39954
-0.6799,-0.46336
-0.60233,-0.31742
-0.73126,-0.39661
-0.7187,-0.3985
-0.84339,-0.44049
-0.66589,-0.38176
-0.78252,-0.59002
-0.73462,-0.50291
-0.72799,-0.37558
-0.82447,-0.5009
-0.81991,-0.49634
-0.86463,-0.41108
-0.8528,-0.42377
-0.78942,-0.54077
-0.76315,-0.49916
-0.79036,-0.5252
-0.74298,-0.60023
-0.75692,-0.58504
-0.75321,-0.58099
-0.78771,-0.56041
-0.75525,-0.58146
-0.75827,-0.56998
-0.71469,-0.52139
-0.79094,-0.41527
-0.88271,-0.38714
-0.74485,-0.35605
-0.6573,-0.42887
-0.88085,-0.41139
-0.87842,-0.42427
-0.76103,-0.36845
-0.91589,-0.29653
-0.8095,-0.32063
-0.87928,-0.25304
-0.93431,-0.20686
-0.86572,-0.37048
-0.88761,-0.13231
-0.88071,-0.22388
-0.87638,-0.22541
-0.81802,-0.29031
-0.89086,-0.15189
-0.89782,-0.10524
-0.97959,-0.096874
-0.9774,-0.005735
-0.86784,-0.0086675
-0.87201,0.086715
-0.99515,-0.060858
-0.82189,-0.1035
-0.96333,0.025427
-0.88367,-0.071505
-0.8132,-0.13272
-0.95848,-0.019828
-0.89464,-0.15063
-0.81473,-0.025927
-0.88934,-0.22478
-0.93216,-0.10193
-0.86108,-0.3005
-0.78531,-0.24383
-0.87938,-0.19093
-0.94353,-0.14987
-0.86927,-0.26576
-0.81859,-0.32938
-0.86971,-0.16191
-0.87406,-0.27241
-0.96542,-0.22567
-0.75655,-0.13645
-0.76848,-0.14773
-0.88437,-0.12975
-0.97692,-0.049743
-0.83671,-0.050825
-0.96359,0.11532
-0.81068,0.11706
-0.89592,0.077647
-0.98182,0.13505
-0.81582,0.15485
-0.97327,0.17018
-0.80433,0.20905
-0.96202,0.23819
-0.8679,0.28941
-0.8738,0.28887
-0.84539,0.34313
-0.76698,0.37942
-0.85466,0.30123
-0.88269,0.44725
-0.75067,0.44173
-0.82079,0.4242
-0.82133,0.41162
-0.80597,0.37805
-0.86659,0.38779
-0.83069,0.36668
-0.8334,0.37488
-0.85752,0.31663
-0.84352,0.37709
-0.84039,0.3882
-0.81084,0.42407
-0.72921,0.44058
-0.83807,0.49024
-0.78018,0.46178
-0.69781,0.48182
-0.84202,0.4968
-0.76647,0.49575
-0.72801,0.47358
-0.72521,0.63172
-0.65308,0.6241
-0.6287,0.5766
-0.6887,0.6004
-0.75217,0.6187
-0.67344,0.61585
-0.69664,0.58838
-0.62679,0.57105
-0.69024,0.59194
-0.79902,0.55531
-0.77081,0.47447
-0.71236,0.43009
-0.78894,0.42628
-0.8035,0.41922
-0.86428,0.45792
-0.78961,0.47949
-0.81998,0.41304
-0.81406,0.40209
-0.74346,0.4089
-0.81032,0.4264
-0.87125,0.4325
-0.79406,0.43378
-0.66765,0.51792
-0.8081,0.52039
-0.72018,0.5065
-0.61639,0.45215
-0.67298,0.56443
-0.61925,0.58817
-0.77042,0.57666
-0.65748,0.59265
-0.626,0.62541
-0.56369,0.61844
-0.56657,0.68852
-0.6619,0.68202
-0.61335,0.67027
-0.58997,0.69384
-0.59761,0.68096
-0.51809,0.69392
-0.61059,0.6567
-0.5716,0.67424
-0.62959,0.68363
-0.57578,0.67146
-0.4935,0.70376
-0.65492,0.6769
-0.55589,0.65276
-0.60925,0.68847
-0.49704,0.64187
-0.63517,0.65698
-0.49112,0.67655
-0.43124,0.63165
-0.57537,0.66717
-0.49271,0.59656
-0.30952,0.43313
-0.5082,0.45866
-0.35497,0.58366
-0.35008,0.38787
-0.22401,0.45831
-0.34225,0.40571
-0.30067,0.40634
-0.13461,0.34458
-0.29149,0.46158
-0.1494,0.41961
0.0011404,0.41052
0.1174,0.41119
0.22991,0.58028
0.13391,0.7191
0.34745,0.53677
0.2556,0.71337
0.40018,0.60818
0.41907,0.70179
0.42934,0.71139
0.33945,0.79197
0.55172,0.52596
0.46606,0.74823
0.51848,0.64644
0.44455,0.59779
0.42538,0.72054
0.28084,0.69461
0.41295,0.75258
0.30706,0.87008
0.33214,0.8735
0.2336,0.78821
0.18029,0.76871
0.29138,0.77209
0.1614,0.69608
0.11099,0.91889
0.056428,0.91612
0.07453,0.83836
-0.081639,0.88267
-0.11145,0.85864
-0.11319,0.73366
-0.15354,0.6956
-0.33067,0.66477
-0.25423,0.72305
-0.35781,0.75655
-0.41764,0.68387
-0.40453,0.57668
-0.44666,0.74249
-0.49577,0.7093
-0.52013,0.66666
-0.49103,0.65116
-0.61628,0.72469
-0.53808,0.66709
-0.52842,0.64928
-0.54937,0.7044
-0.48418,0.68907
-0.41764,0.73649
-0.46497,0.85455
-0.41143,0.88509
-0.35547,0.78095
-0.34256,0.91538
-0.37301,0.90653
-0.34184,0.88259
-0.3462,0.74993
-0.48856,0.80675
-0.35682,0.7488
-0.49895,0.76551
-0.41192,0.75711
-0.27642,0.76151
-0.21799,0.67694
-0.30367,0.65455
-0.32301,0.60033
-0.25286,0.69751
-0.3277,0.80898
-0.27807,0.70426
-0.1028,0.70076
-0.090521,0.85775
-0.03541,0.77116
-0.072188,0.83644
-0.00088613,0.9028
-0.040999,0.9025
0.03433,0.78688
0.066668,0.78213
0.14883,0.83552
0.1686,0.82243
0.23194,0.90681
0.33925,0.8329
0.37024,0.87185
0.39037,0.88897
0.41057,0.89535
0.35805,0.87656
0.40788,0.82034
0.51961,0.80148
0.40499,0.73839
0.47995,0.84692
0.47798,0.84366
0.54225,0.82762
0.52402,0.83438
0.53716,0.83996
0.49434,0.86019
0.48568,0.86121
0.46111,0.87001
0.42669,0.89304
0.42532,0.88799
0.409,0.8926
0.44193,0.87249
0.42468,0.8383
0.44418,0.87675
0.44808,0.8738
0.47773,0.86209
0.48228,0.85618
0.55136,0.81894
0.58416,0.798
0.62231,0.75248
0.62371,0.71789
0.63583,0.74697
0.6328,0.73793
0.60922,0.7506
0.64135,0.72275
0.64303,0.74189
0.62176,0.75735
0.63558,0.7486
0.59687,0.77536
0.55769,0.79293
0.62881,0.71519
0.6677,0.70643
0.72137,0.55633
0.71422,0.5759
0.77532,0.42874
0.78838,0.47253
0.82335,0.4322
0.84686,0.3728
0.8978,0.3412
0.8567,0.38516
0.9105,0.32156
0.90507,0.28642
0.90842,0.25713
0.90006,0.28169
0.94226,0.18907
0.93516,0.10419
0.96533,0.095842
0.96939,0.048349
0.96674,5.119e-05
0.97611,-0.086556
0.97362,-0.10171
0.97307,-0.15532
0.9701,-0.19331
0.96743,-0.22029
0.95455,-0.25717
0.95566,-0.26524
0.9545,-0.26141
0.96286,-0.2421
0.95598,-0.24796
0.92998,-0.32812
0.80776,-0.15128
0.93573,-0.24662
0.91842,-0.24375
0.94753,-0.20667
0.94008,-0.24443
0.86898,-0.25663
0.96465,-0.16748
0.95781,-0.21266
0.95224,-0.21832
0.94846,-0.22301
0.9296,-0.29919
0.9362,-0.26082
0.93317,-0.24675
0.91369,-0.28743
0.88294,-0.30822
0.88642,-0.29723
0.88839,-0.31039
0.85845,-0.3605
0.75241,-0.40409
0.81832,-0.21375
0.78247,-0.36505
0.68718,-0.44251
0.59864,-0.5457
0.63321,-0.52883
0.71222,-0.50916
0.60462,-0.61768
0.61854,-0.75518
0.68278,-0.67253
0.59652,-0.75591
0.5831,-0.77917
0.56615,-0.76323
0.54197,-0.76807
0.53339,-0.79084
0.49021,-0.78707
0.51896,-0.79084
0.52173,-0.7582
0.51406,-0.83354
0.49322,-0.84811
0.42968,-0.78468
0.45802,-0.77297
0.39642,-0.86064
0.47721,-0.82352
0.53501,-0.82054
0.37115,-0.74573
0.44101,-0.83659
0.34027,-0.84479
0.32221,-0.92358
0.3046,-0.91928
0.29798,-0.92448
0.29287,-0.90558
0.15909,-0.88082
0.2027,-0.80667
0.16721,-0.88652
0.2351,-0.86607
0.16302,-0.8838
0.16474,-0.88915
0.14438,-0.88097
0.058697,-0.93415
0.073537,-0.94858
0.059436,-0.95432
0.033789,-0.90776
0.030823,-0.96218
0.091942,-0.97197
0.11157,-0.96127
0.16891,-0.96407
0.105,-0.97687
0.15297,-0.98188
0.21181,-0.96991
0.19382,-0.97268
0.2282,-0.95291
0.26621,-0.95967
0.27001,-0.94438
0.30428,-0.92382
0.3293,-0.89269
0.32856,-0.8932
0.34559,-0.9213
0.40198,-0.87746
0.4726,-0.63242
0.55102,-0.6274
0.55483,-0.56878
0.70875,-0.40091
0.76192,-0.22846
0.74597,-0.13887
0.77809,-0.05716
0.80233,0.05561
0.87551,0.19114
0.86687,0.19971
0.90034,0.23477
0.87769,0.24552
0.89278,0.38393
0.86752,0.42237
0.7723,0.45861
0.73386,0.4985
0.74986,0.53094
0.75842,0.57335
0.72013,0.63705
0.69751,0.64944
0.70951,0.65254
0.73328,0.64045
0.69338,0.67421
0.67097,0.69852
0.62259,0.71243
0.61735,0.69514
0.59494,0.73559
0.55477,0.76893
0.57547,0.745
0.58934,0.63357
0.5399,0.79311
0.56889,0.76177
0.46369,0.82192
