-1,2.8518e+05
-0.6,2.8518e+05
-0.86667,2.8518e+05
-1,2.8519e+05
-1,2.8519e+05
-0.86667,2.8519e+05
-0.73333,2.8519e+05
-1,2.852e+05
-0.46667,2.852e+05
-0.6,2.852e+05
-0.86667,2.8521e+05
-0.6,2.8521e+05
-1,2.8522e+05
-0.86667,2.8522e+05
-0.73333,2.8522e+05
-1,2.8522e+05
-0.86667,2.8523e+05
-1,2.8524e+05
-0.86667,2.8524e+05
-1,2.8525e+05
-0.86667,2.8525e+05
-0.73333,2.8525e+05
-0.86667,2.8525e+05
-1,2.8525e+05
-1,2.8526e+05
-0.86667,2.8526e+05
-1,2.8527e+05
-0.86667,2.8527e+05
-0.73333,2.8527e+05
-0.6,2.8527e+05
-0.73333,2.8527e+05
-0.46667,2.8528e+05
-0.73333,2.8528e+05
-1,2.8529e+05
-0.86667,2.8529e+05
-0.46667,2.8529e+05
-0.33333,2.8529e+05
-1,2.853e+05
-0.73333,2.853e+05
-1,2.8531e+05
-1,2.8531e+05
-0.86667,2.8531e+05
-0.73333,2.8532e+05
-0.33333,2.8532e+05
0.2,2.8532e+05
-0.73333,2.8532e+05
-0.86667,2.8533e+05
-1,2.8534e+05
-0.86667,2.8534e+05
-0.73333,2.8534e+05
-0.6,2.8534e+05
-0.46667,2.8534e+05
-1,2.8535e+05
-0.86667,2.8535e+05
-1,2.8536e+05
-0.6,2.8536e+05
-1,2.8538e+05
-0.86667,2.8538e+05
-0.73333,2.8538e+05
-0.86667,2.8538e+05
-1,2.8538e+05
-0.86667,2.8538e+05
-0.73333,2.8538e+05
-1,2.854e+05
-0.86667,2.854e+05
-0.73333,2.854e+05
-0.6,2.854e+05
-0.46667,2.854e+05
-0.33333,2.8541e+05
-0.46667,2.8541e+05
-0.86667,2.8541e+05
-1,2.8541e+05
-1,2.8542e+05
-0.86667,2.8542e+05
-1,2.8544e+05
-0.86667,2.8544e+05
-1,2.8545e+05
-0.86667,2.8545e+05
-0.73333,2.8545e+05
-0.86667,2.8545e+05
-0.73333,2.8545e+05
-0.86667,2.8545e+05
-0.73333,2.8545e+05
-0.6,2.8545e+05
-1,2.8546e+05
-0.86667,2.8546e+05
-0.6,2.8546e+05
-0.73333,2.8546e+05
-1,2.8547e+05
-0.73333,2.8547e+05
-0.6,2.8547e+05
-0.86667,2.8548e+05
-0.73333,2.8548e+05
-1,2.8549e+05
-1,2.8549e+05
-1,2.8549e+05
-0.46667,2.8549e+05
-0.2,2.855e+05
-0.6,2.855e+05
-1,2.8552e+05
-0.86667,2.8552e+05
-1,2.8552e+05
-0.86667,2.8552e+05
-0.73333,2.8552e+05
-0.86667,2.8552e+05
-0.86667,2.8552e+05
-0.73333,2.8553e+05
-0.6,2.8553e+05
-0.6,2.8553e+05
-1,2.8554e+05
-1,2.8555e+05
-0.86667,2.8556e+05
-1,2.8556e+05
-0.86667,2.8556e+05
-0.73333,2.8556e+05
-0.6,2.8556e+05
-0.73333,2.8556e+05
-0.86667,2.8556e+05
-0.86667,2.8557e+05
-1,2.8557e+05
-1,2.8558e+05
-1,2.8558e+05
-0.86667,2.8558e+05
-0.73333,2.8558e+05
-1,2.856e+05
-0.86667,2.856e+05
-1,2.856e+05
-0.86667,2.856e+05
-1,2.8561e+05
-0.86667,2.8561e+05
-0.73333,2.8561e+05
-0.86667,2.8561e+05
-1,2.8562e+05
-0.86667,2.8562e+05
-0.46667,2.8562e+05
0.066667,2.8562e+05
1,2.8563e+05
1,2.8563e+05
1,2.8563e+05
0.86667,2.8564e+05
1,2.8564e+05
0.73333,2.8564e+05
1,2.8566e+05
0.86667,2.8566e+05
1,2.8567e+05
0.86667,2.8567e+05
1,2.8567e+05
0.86667,2.8567e+05
0.73333,2.8567e+05
0.6,2.8567e+05
0.46667,2.8567e+05
-0.6,2.8568e+05
-1,2.8569e+05
-0.86667,2.8569e+05
-1,2.857e+05
-0.86667,2.857e+05
-1,2.857e+05
-0.86667,2.857e+05
-1,2.8571e+05
-0.86667,2.8571e+05
-1,2.8571e+05
-1,2.8572e+05
-0.86667,2.8572e+05
-1,2.8572e+05
-0.86667,2.8572e+05
-0.2,2.8572e+05
1,2.8573e+05
0.86667,2.8573e+05
1,2.8573e+05
1,2.8575e+05
0.86667,2.8575e+05
0.73333,2.8576e+05
0.86667,2.8576e+05
0.73333,2.8576e+05
0.86667,2.8576e+05
0.6,2.8576e+05
0.73333,2.8576e+05
1,2.8577e+05
0.86667,2.8577e+05
1,2.8577e+05
0.86667,2.8577e+05
1,2.8578e+05
0.86667,2.8578e+05
0.73333,2.8579e+05
0.73333,2.8579e+05
1,2.8579e+05
1,2.8579e+05
1,2.858e+05
0.46667,2.858e+05
1,2.8581e+05
0.86667,2.8581e+05
1,2.8582e+05
0.86667,2.8582e+05
0.73333,2.8582e+05
0.6,2.8582e+05
0.46667,2.8582e+05
-0.066667,2.8583e+05
0.33333,2.8583e+05
-0.33333,2.8583e+05
-0.46667,2.8584e+05
-0.6,2.8584e+05
-0.6,2.8584e+05
-1,2.8585e+05
-0.86667,2.8585e+05
-1,2.8586e+05
-0.86667,2.8586e+05
0.066667,2.8586e+05
1,2.8587e+05
0.86667,2.8587e+05
0.86667,2.8587e+05
1,2.8587e+05
0.86667,2.8588e+05
0.73333,2.8588e+05
1,2.8589e+05
0.86667,2.8589e+05
0.73333,2.8589e+05
0.6,2.8589e+05
0.86667,2.859e+05
-0.33333,2.859e+05
-0.33333,2.859e+05
-0.73333,2.8591e+05
-1,2.8593e+05
-0.86667,2.8593e+05
-1,2.8595e+05
-0.86667,2.8595e+05
-0.73333,2.8595e+05
-0.86667,2.8595e+05
-1,2.8595e+05
-0.86667,2.8595e+05
-0.73333,2.8595e+05
-0.6,2.8595e+05
-0.46667,2.8595e+05
-0.33333,2.8595e+05
-0.2,2.8595e+05
-0.066667,2.8595e+05
-0.33333,2.8596e+05
-0.066667,2.8596e+05
-0.066667,2.8596e+05
0.46667,2.8597e+05
0.46667,2.8597e+05
0.46667,2.8597e+05
0.066667,2.8598e+05
-0.33333,2.8598e+05
0.33333,2.8598e+05
0.33333,2.8599e+05
1,2.8599e+05
0.86667,2.8599e+05
0.73333,2.86e+05
1,2.86e+05
0.86667,2.86e+05
0.73333,2.8601e+05
0.46667,2.8601e+05
-0.46667,2.8601e+05
-1,2.8602e+05
-0.066667,2.8602e+05
0.6,2.8602e+05
0.73333,2.8603e+05
1,2.8603e+05
0.86667,2.8603e+05
1,2.8604e+05
1,2.8605e+05
0.86667,2.8605e+05
1,2.8606e+05
0.86667,2.8606e+05
1,2.8609e+05
0.86667,2.8609e+05
0.73333,2.8609e+05
0.6,2.8609e+05
0.46667,2.8609e+05
0.33333,2.8609e+05
0.2,2.8609e+05
0.33333,2.8609e+05
0.2,2.8609e+05
0.33333,2.8609e+05
0.46667,2.8609e+05
0.6,2.8609e+05
0.46667,2.8609e+05
0.73333,2.861e+05
1,2.8611e+05
0.86667,2.8611e+05
0.73333,2.8611e+05
0.6,2.8611e+05
0.86667,2.8611e+05
0.73333,2.8612e+05
1,2.8613e+05
0.86667,2.8613e+05
0.73333,2.8613e+05
0.86667,2.8613e+05
1,2.8614e+05
0.46667,2.8614e+05
0.6,2.8614e+05
1,2.8615e+05
0.86667,2.8615e+05
1,2.8615e+05
0.86667,2.8615e+05
1,2.8616e+05
0.86667,2.8616e+05
1,2.8617e+05
0.86667,2.8617e+05
1,2.8618e+05
0.86667,2.8618e+05
0.73333,2.8618e+05
0.86667,2.8618e+05
1,2.8618e+05
1,2.8619e+05
0.86667,2.8619e+05
1,2.862e+05
0.86667,2.862e+05
0.6,2.862e+05
-0.46667,2.862e+05
-1,2.8621e+05
-1,2.8622e+05
-0.86667,2.8622e+05
-1,2.8623e+05
-0.86667,2.8623e+05
-0.73333,2.8623e+05
-0.6,2.8623e+05
-0.46667,2.8623e+05
-0.6,2.8623e+05
-0.46667,2.8624e+05
-1,2.8625e+05
-0.86667,2.8625e+05
-1,2.8625e+05
-0.86667,2.8625e+05
-0.73333,2.8625e+05
-0.6,2.8626e+05
-1,2.8627e+05
-0.86667,2.8627e+05
-0.73333,2.8627e+05
-0.066667,2.8627e+05
-1,2.8629e+05
-0.86667,2.8629e+05
-0.73333,2.8629e+05
-0.86667,2.8629e+05
-0.73333,2.8629e+05
-0.6,2.8629e+05
-0.46667,2.8629e+05
-1,2.8631e+05
-0.86667,2.8631e+05
-1,2.8631e+05
-0.86667,2.8631e+05
-0.73333,2.8631e+05
-0.86667,2.8631e+05
-1,2.8635e+05
-0.86667,2.8635e+05
-0.73333,2.8635e+05
-0.6,2.8635e+05
-0.73333,2.8635e+05
-0.6,2.8635e+05
-0.46667,2.8635e+05
-0.33333,2.8635e+05
-0.46667,2.8635e+05
-0.6,2.8635e+05
0.066667,2.8635e+05
-0.86667,2.8635e+05
-1,2.8636e+05
-0.86667,2.8636e+05
-0.86667,2.8636e+05
-0.6,2.8637e+05
0.33333,2.8637e+05
1,2.8639e+05
0.86667,2.8639e+05
1,2.864e+05
0.86667,2.864e+05
0.73333,2.864e+05
0.86667,2.864e+05
0.73333,2.864e+05
0.6,2.864e+05
0.73333,2.864e+05
0.86667,2.864e+05
0.33333,2.8641e+05
-0.86667,2.8641e+05
-1,2.8642e+05
-0.86667,2.8642e+05
-1,2.8643e+05
-0.86667,2.8643e+05
-0.73333,2.8643e+05
-1,2.8646e+05
-0.86667,2.8646e+05
-1,2.8647e+05
-0.86667,2.8647e+05
-0.73333,2.8647e+05
-0.86667,2.8647e+05
-1,2.865e+05
-0.86667,2.865e+05
-0.73333,2.865e+05
-0.6,2.8651e+05
-0.73333,2.8651e+05
-0.6,2.8651e+05
-0.46667,2.8651e+05
-0.33333,2.8651e+05
-0.2,2.8651e+05
-0.33333,2.8651e+05
-0.2,2.8651e+05
-0.33333,2.8651e+05
-0.2,2.8651e+05
-0.066667,2.8651e+05
-0.2,2.8651e+05
-0.066667,2.8651e+05
-0.2,2.8651e+05
-0.33333,2.8651e+05
-0.066667,2.8651e+05
0.6,2.8651e+05
1,2.8654e+05
0.86667,2.8654e+05
0.73333,2.8654e+05
0.86667,2.8654e+05
0.73333,2.8654e+05
0.6,2.8654e+05
0.46667,2.8654e+05
0.46667,2.8654e+05
1,2.8654e+05
0.46667,2.8655e+05
0.6,2.8655e+05
0.066667,2.8655e+05
0.73333,2.8656e+05
0.73333,2.8656e+05
1,2.8657e+05
0.86667,2.8657e+05
1,2.8659e+05
0.86667,2.8659e+05
0.73333,2.8659e+05
0.86667,2.8659e+05
0.73333,2.8659e+05
0.86667,2.8659e+05
0.73333,2.8659e+05
1,2.866e+05
0.86667,2.866e+05
0.33333,2.866e+05
1,2.8661e+05
0.86667,2.8661e+05
1,2.8661e+05
0.86667,2.8662e+05
1,2.8662e+05
0.86667,2.8662e+05
0.46667,2.8662e+05
-0.46667,2.8663e+05
-0.86667,2.8663e+05
-1,2.8663e+05
-0.86667,2.8664e+05
-0.73333,2.8664e+05
0.066667,2.8664e+05
-0.066667,2.8665e+05
-0.86667,2.8665e+05
-0.86667,2.8665e+05
-0.73333,2.8666e+05
-0.73333,2.8666e+05
-1,2.8667e+05
-1,2.8667e+05
-0.86667,2.8667e+05
-0.73333,2.8667e+05
-1,2.8668e+05
-1,2.8669e+05
-0.86667,2.8669e+05
-0.73333,2.8669e+05
-0.86667,2.8669e+05
-0.73333,2.8669e+05
-0.73333,2.867e+05
-0.066667,2.867e+05
-1,2.8671e+05
-0.86667,2.8671e+05
-1,2.8671e+05
-0.6,2.8671e+05
-1,2.8674e+05
-0.86667,2.8674e+05
-1,2.8674e+05
-0.86667,2.8674e+05
-0.73333,2.8674e+05
-0.6,2.8674e+05
-0.73333,2.8674e+05
-0.2,2.8674e+05
-0.73333,2.8674e+05
0.73333,2.8675e+05
0.066667,2.8675e+05
1,2.8676e+05
0.86667,2.8676e+05
0.73333,2.8676e+05
0.46667,2.8676e+05
0.6,2.8677e+05
-0.2,2.8677e+05
-0.46667,2.8677e+05
0.46667,2.8678e+05
1,2.8678e+05
1,2.868e+05
0.86667,2.868e+05
1,2.868e+05
0.86667,2.8681e+05
0.73333,2.8681e+05
0.86667,2.8681e+05
0.73333,2.8681e+05
0.46667,2.8681e+05
0.86667,2.8681e+05
1,2.8682e+05
0.86667,2.8682e+05
1,2.8683e+05
0.86667,2.8683e+05
1,2.8683e+05
0.86667,2.8683e+05
0.73333,2.8683e+05
1,2.8684e+05
0.86667,2.8684e+05
1,2.8684e+05
1,2.8685e+05
0.86667,2.8685e+05
0.73333,2.8686e+05
0.86667,2.8686e+05
1,2.8687e+05
0.86667,2.8687e+05
1,2.8687e+05
0.86667,2.8687e+05
1,2.8688e+05
0.86667,2.8688e+05
0.73333,2.8688e+05
0.86667,2.8688e+05
1,2.8689e+05
1,2.8689e+05
0.73333,2.8689e+05
0.46667,2.869e+05
0.2,2.869e+05
0.33333,2.869e+05
0.2,2.8691e+05
0.86667,2.8691e+05
1,2.8691e+05
0.6,2.8692e+05
0.066667,2.8692e+05
0.2,2.8692e+05
-1,2.8693e+05
-0.86667,2.8693e+05
0.066667,2.8693e+05
0.86667,2.8694e+05
1,2.8695e+05
0.86667,2.8695e+05
1,2.8695e+05
0.86667,2.8696e+05
0.73333,2.8696e+05
0.73333,2.8696e+05
-0.33333,2.8696e+05
-0.6,2.8696e+05
-0.73333,2.8697e+05
-0.86667,2.8697e+05
-1,2.87e+05
-0.86667,2.87e+05
-1,2.8701e+05
-0.86667,2.8701e+05
-0.73333,2.8701e+05
-0.86667,2.8701e+05
-0.73333,2.8701e+05
-0.6,2.8701e+05
-0.73333,2.8701e+05
-0.6,2.8701e+05
-0.46667,2.8701e+05
-0.6,2.8701e+05
-0.73333,2.8702e+05
-1,2.8703e+05
-0.86667,2.8703e+05
-0.73333,2.8703e+05
-0.6,2.8703e+05
-0.86667,2.8703e+05
-1,2.8704e+05
-0.86667,2.8704e+05
-0.73333,2.8704e+05
-0.2,2.8704e+05
-0.33333,2.8705e+05
0.2,2.8705e+05
0.86667,2.8705e+05
0.46667,2.8706e+05
0.73333,2.8706e+05
0.46667,2.8706e+05
1,2.8707e+05
1,2.8707e+05
0.73333,2.8707e+05
-0.2,2.8708e+05
-0.6,2.8708e+05
-0.73333,2.8708e+05
-1,2.8709e+05
-0.86667,2.8709e+05
-1,2.871e+05
-0.86667,2.871e+05
-0.86667,2.871e+05
-0.86667,2.871e+05
-0.86667,2.8711e+05
-1,2.8712e+05
-0.86667,2.8712e+05
-1,2.8712e+05
-0.86667,2.8712e+05
-1,2.8713e+05
-0.86667,2.8713e+05
-0.86667,2.8713e+05
-1,2.8714e+05
-0.86667,2.8715e+05
-0.73333,2.8715e+05
-0.6,2.8715e+05
-0.6,2.8715e+05
-1,2.8715e+05
-0.86667,2.8715e+05
-1,2.8716e+05
-0.86667,2.8716e+05
-1,2.8717e+05
-0.86667,2.8717e+05
-1,2.8718e+05
-0.86667,2.8718e+05
-0.73333,2.8718e+05
-0.86667,2.8718e+05
-1,2.8719e+05
-0.86667,2.8719e+05
-1,2.8719e+05
-1,2.872e+05
-0.86667,2.872e+05
-1,2.8721e+05
-0.86667,2.8721e+05
-0.73333,2.8721e+05
-1,2.8722e+05
-0.86667,2.8722e+05
-1,2.8722e+05
-0.86667,2.8722e+05
-0.33333,2.8722e+05
0.73333,2.8723e+05
0.46667,2.8723e+05
-0.46667,2.8723e+05
-0.066667,2.8724e+05
-0.066667,2.8724e+05
-0.6,2.8724e+05
0.2,2.8725e+05
0.33333,2.8725e+05
0.86667,2.8725e+05
1,2.8726e+05
0.86667,2.8726e+05
0.86667,2.8726e+05
0.86667,2.8727e+05
0.86667,2.8727e+05
1,2.8728e+05
0.86667,2.8729e+05
1,2.8729e+05
0.86667,2.8729e+05
0.73333,2.8729e+05
0.86667,2.8729e+05
0.73333,2.8729e+05
0.73333,2.873e+05
-0.066667,2.873e+05
0.86667,2.873e+05
1,2.8731e+05
0.86667,2.8731e+05
0.73333,2.8731e+05
0.33333,2.8732e+05
-0.2,2.8732e+05
-0.46667,2.8732e+05
0.73333,2.8733e+05
1,2.8734e+05
0.86667,2.8734e+05
0.73333,2.8734e+05
1,2.8734e+05
0.86667,2.8734e+05
1,2.8737e+05
0.86667,2.8737e+05
0.73333,2.8737e+05
0.6,2.8737e+05
0.73333,2.8737e+05
0.86667,2.8737e+05
1,2.8737e+05
0.86667,2.8737e+05
0.73333,2.8737e+05
0.2,2.8738e+05
0.33333,2.8738e+05
1,2.8738e+05
0.86667,2.8739e+05
0.73333,2.8739e+05
1,2.874e+05
0.86667,2.874e+05
1,2.874e+05
0.86667,2.874e+05
-0.2,2.8741e+05
0.2,2.8741e+05
-0.6,2.8741e+05
0.33333,2.8742e+05
-0.33333,2.8742e+05
-0.6,2.8742e+05
-0.066667,2.8743e+05
0.2,2.8743e+05
1,2.8744e+05
0.86667,2.8744e+05
1,2.8746e+05
0.86667,2.8746e+05
0.73333,2.8746e+05
0.6,2.8746e+05
0.46667,2.8746e+05
0.6,2.8747e+05
0.73333,2.8747e+05
0.6,2.8747e+05
0.6,2.8747e+05
1,2.8747e+05
1,2.8748e+05
0.86667,2.8748e+05
1,2.875e+05
0.86667,2.875e+05
0.73333,2.875e+05
0.6,2.875e+05
0.73333,2.875e+05
0.86667,2.875e+05
1,2.875e+05
0.86667,2.875e+05
1,2.8751e+05
1,2.8751e+05
1,2.8752e+05
0.86667,2.8752e+05
1,2.8752e+05
0.86667,2.8752e+05
1,2.8753e+05
0.86667,2.8753e+05
1,2.8755e+05
0.86667,2.8755e+05
0.73333,2.8755e+05
0.86667,2.8755e+05
1,2.8755e+05
0.86667,2.8755e+05
1,2.8756e+05
0.86667,2.8756e+05
0.73333,2.8756e+05
0.6,2.8757e+05
0.46667,2.8757e+05
0.33333,2.8757e+05
1,2.8758e+05
0.86667,2.8758e+05
0.73333,2.8758e+05
1,2.8758e+05
1,2.8759e+05
1,2.8759e+05
0.86667,2.8759e+05
1,2.876e+05
0.86667,2.876e+05
0.86667,2.876e+05
0.46667,2.8761e+05
-0.066667,2.8761e+05
-0.2,2.8761e+05
0.6,2.8762e+05
0.86667,2.8762e+05
1,2.8763e+05
0.86667,2.8763e+05
0.6,2.8763e+05
0.6,2.8763e+05
0.73333,2.8764e+05
1,2.8764e+05
0.86667,2.8764e+05
1,2.8765e+05
1,2.8765e+05
0.86667,2.8765e+05
0.6,2.8766e+05
1,2.8767e+05
0.86667,2.8767e+05
0.73333,2.8767e+05
0.86667,2.8767e+05
1,2.8768e+05
0.86667,2.8768e+05
0.73333,2.8768e+05
0.6,2.8768e+05
1,2.877e+05
0.86667,2.877e+05
0.73333,2.877e+05
0.86667,2.877e+05
1,2.8771e+05
0.86667,2.8771e+05
0.73333,2.8771e+05
0.73333,2.8771e+05
0.46667,2.8771e+05
0.46667,2.8772e+05
0.46667,2.8772e+05
1,2.8773e+05
0.86667,2.8773e+05
1,2.8774e+05
0.86667,2.8774e+05
0.73333,2.8774e+05
0.86667,2.8774e+05
1,2.8775e+05
0.86667,2.8775e+05
0.73333,2.8775e+05
1,2.8776e+05
0.86667,2.8776e+05
0.6,2.8776e+05
1,2.8777e+05
0.86667,2.8777e+05
0.73333,2.8777e+05
0.6,2.8777e+05
0.86667,2.8778e+05
1,2.8778e+05
0.86667,2.8778e+05
1,2.8779e+05
0.86667,2.8779e+05
0.73333,2.8779e+05
1,2.8781e+05
0.86667,2.8782e+05
0.73333,2.8782e+05
0.86667,2.8782e+05
0.73333,2.8782e+05
0.6,2.8782e+05
0.46667,2.8782e+05
0.73333,2.8782e+05
-0.46667,2.8782e+05
0.33333,2.8783e+05
0.73333,2.8783e+05
-0.2,2.8783e+05
0.33333,2.8784e+05
0.86667,2.8784e+05
0.46667,2.8784e+05
0.86667,2.8785e+05
0.6,2.8785e+05
0.73333,2.8785e+05
0.33333,2.8786e+05
1,2.8786e+05
0.86667,2.8786e+05
1,2.8787e+05
0.86667,2.8787e+05
0.73333,2.8787e+05
1,2.8788e+05
0.86667,2.8788e+05
0.73333,2.8788e+05
1,2.8789e+05
1,2.879e+05
0.86667,2.879e+05
1,2.879e+05
1,2.879e+05
1,2.879e+05
1,2.8792e+05
0.86667,2.8792e+05
0.73333,2.8792e+05
0.86667,2.8792e+05
0.73333,2.8792e+05
1,2.8793e+05
1,2.8793e+05
0.86667,2.8793e+05
0.73333,2.8793e+05
1,2.8794e+05
0.86667,2.8794e+05
1,2.8795e+05
0.33333,2.8795e+05
0.6,2.8795e+05
0.2,2.8795e+05
0.066667,2.8796e+05
0.86667,2.8796e+05
1,2.8797e+05
1,2.8797e+05
1,2.8799e+05
0.86667,2.8799e+05
1,2.8799e+05
0.86667,2.8799e+05
0.73333,2.8799e+05
0.86667,2.8799e+05
1,2.88e+05
0.86667,2.88e+05
0.86667,2.88e+05
1,2.8801e+05
0.86667,2.8801e+05
1,2.8801e+05
1,2.8803e+05
0.86667,2.8803e+05
0.73333,2.8803e+05
0.86667,2.8803e+05
0.73333,2.8803e+05
0.86667,2.8803e+05
0.86667,2.8803e+05
1,2.8805e+05
0.86667,2.8805e+05
0.73333,2.8805e+05
0.6,2.8805e+05
0.46667,2.8805e+05
-1,2.8805e+05
-1,2.8806e+05
-0.86667,2.8806e+05
-0.73333,2.8806e+05
-0.2,2.8806e+05
-0.2,2.8807e+05
-0.73333,2.8807e+05
0.066667,2.8807e+05
-0.46667,2.8808e+05
-0.6,2.8808e+05
-0.86667,2.8808e+05
-1,2.8809e+05
-0.86667,2.8809e+05
-0.2,2.8809e+05
-0.86667,2.881e+05
-1,2.881e+05
-0.6,2.881e+05
-1,2.8812e+05
-0.86667,2.8812e+05
-1,2.8813e+05
-0.86667,2.8813e+05
-0.73333,2.8813e+05
-0.6,2.8813e+05
-0.73333,2.8813e+05
-0.6,2.8814e+05
-0.46667,2.8814e+05
-0.86667,2.8814e+05
-0.73333,2.8814e+05
-1,2.8815e+05
-0.86667,2.8815e+05
-0.73333,2.8815e+05
-0.6,2.8815e+05
0.2,2.8816e+05
0.6,2.8816e+05
0.066667,2.8816e+05
0.066667,2.8817e+05
-0.066667,2.8817e+05
0.73333,2.8817e+05
0.33333,2.8818e+05
-0.73333,2.8818e+05
-1,2.882e+05
-0.86667,2.882e+05
-0.73333,2.882e+05
-0.6,2.882e+05
-0.46667,2.882e+05
-0.73333,2.882e+05
-0.46667,2.882e+05
-0.73333,2.8821e+05
-1,2.8821e+05
-0.86667,2.8821e+05
-1,2.8822e+05
-0.46667,2.8822e+05
-0.86667,2.8822e+05
-0.73333,2.8823e+05
-0.86667,2.8823e+05
-0.33333,2.8823e+05
-0.73333,2.8824e+05
-1,2.8824e+05
-1,2.8824e+05
-1,2.8825e+05
-0.86667,2.8825e+05
-1,2.8827e+05
-0.86667,2.8827e+05
-0.73333,2.8827e+05
-0.86667,2.8827e+05
-0.73333,2.8827e+05
-0.6,2.8827e+05
-1,2.8827e+05
-1,2.8828e+05
-0.86667,2.8828e+05
-0.2,2.8828e+05
0.2,2.8829e+05
-0.066667,2.8829e+05
-0.86667,2.8829e+05
-0.73333,2.883e+05
0.2,2.883e+05
-0.86667,2.883e+05
-0.33333,2.8831e+05
-0.6,2.8831e+05
-1,2.8831e+05
-1,2.8832e+05
-0.86667,2.8832e+05
-0.73333,2.8832e+05
-0.86667,2.8833e+05
-0.73333,2.8833e+05
-1,2.8834e+05
-0.86667,2.8834e+05
-0.73333,2.8834e+05
-1,2.8835e+05
-0.86667,2.8836e+05
-0.73333,2.8836e+05
-0.86667,2.8836e+05
-1,2.8836e+05
-0.86667,2.8836e+05
-0.33333,2.8836e+05
0.066667,2.8837e+05
0.86667,2.8837e+05
0.86667,2.8837e+05
1,2.8838e+05
0.46667,2.8838e+05
-0.2,2.8838e+05
-0.066667,2.8839e+05
0.46667,2.8839e+05
-0.33333,2.8839e+05
-0.6,2.884e+05
-0.6,2.884e+05
-1,2.8842e+05
-0.86667,2.8842e+05
-0.73333,2.8842e+05
-0.6,2.8842e+05
-0.73333,2.8842e+05
-0.6,2.8842e+05
-0.86667,2.8842e+05
-1,2.8844e+05
-0.86667,2.8844e+05
-0.73333,2.8844e+05
-0.6,2.8844e+05
-1,2.8844e+05
-1,2.8845e+05
-0.73333,2.8845e+05
-1,2.8845e+05
-0.86667,2.8846e+05
-0.73333,2.8846e+05
0.46667,2.8846e+05
0.33333,2.8846e+05
-0.33333,2.8847e+05
-0.86667,2.8847e+05
-1,2.8848e+05
-0.86667,2.8848e+05
-1,2.8848e+05
-0.86667,2.8848e+05
-1,2.8849e+05
-0.86667,2.8849e+05
-0.73333,2.885e+05
-0.73333,2.885e+05
-1,2.8851e+05
-0.86667,2.8851e+05
-1,2.8851e+05
-0.86667,2.8851e+05
-1,2.8851e+05
-0.46667,2.8852e+05
0.066667,2.8852e+05
-0.46667,2.8852e+05
0.73333,2.8853e+05
0.2,2.8853e+05
-0.6,2.8853e+05
-0.73333,2.8854e+05
-0.86667,2.8854e+05
-1,2.8855e+05
-0.86667,2.8855e+05
-1,2.8856e+05
-0.86667,2.8856e+05
-1,2.8856e+05
-0.86667,2.8856e+05
-1,2.8857e+05
-0.86667,2.8857e+05
-0.86667,2.8857e+05
-1,2.8857e+05
-0.33333,2.8858e+05
-0.86667,2.8858e+05
-1,2.8861e+05
-0.86667,2.8861e+05
-0.73333,2.8861e+05
-0.6,2.8861e+05
-0.73333,2.8861e+05
-0.6,2.8861e+05
-0.73333,2.8861e+05
-0.6,2.8861e+05
-0.73333,2.8861e+05
-0.86667,2.8861e+05
-1,2.8863e+05
-0.86667,2.8863e+05
-1,2.8864e+05
-0.86667,2.8865e+05
-1,2.8865e+05
-0.86667,2.8865e+05
-1,2.8866e+05
-0.86667,2.8866e+05
-0.73333,2.8866e+05
-0.86667,2.8866e+05
-1,2.8867e+05
-0.86667,2.8867e+05
-0.73333,2.8867e+05
-0.86667,2.8867e+05
-0.73333,2.8867e+05
-0.6,2.8867e+05
-0.73333,2.8867e+05
-1,2.8867e+05
-1,2.8868e+05
-0.86667,2.8868e+05
-1,2.8869e+05
-0.86667,2.8869e+05
-0.73333,2.8869e+05
-1,2.887e+05
-0.86667,2.887e+05
-0.73333,2.887e+05
-0.86667,2.887e+05
-1,2.8871e+05
-0.73333,2.8871e+05
-0.46667,2.8871e+05
0.2,2.8872e+05
0.066667,2.8872e+05
-0.33333,2.8872e+05
-1,2.8873e+05
0.2,2.8873e+05
0.46667,2.8873e+05
-0.066667,2.8874e+05
-1,2.8875e+05
-0.86667,2.8875e+05
-0.73333,2.8875e+05
-0.33333,2.8875e+05
-0.066667,2.8875e+05
-0.33333,2.8876e+05
0.066667,2.8876e+05
-0.6,2.8876e+05
-1,2.8878e+05
-0.86667,2.8879e+05
-1,2.8879e+05
-0.86667,2.8879e+05
-1,2.8881e+05
-0.86667,2.8881e+05
-0.73333,2.8881e+05
-0.6,2.8881e+05
-0.73333,2.8881e+05
-0.6,2.8881e+05
-0.73333,2.8881e+05
-0.86667,2.8881e+05
-1,2.8882e+05
-0.86667,2.8882e+05
-0.73333,2.8882e+05
-0.86667,2.8883e+05
-1,2.8883e+05
-0.86667,2.8883e+05
-0.73333,2.8883e+05
-0.6,2.8883e+05
-0.46667,2.8883e+05
-0.46667,2.8884e+05
0.066667,2.8884e+05
-0.73333,2.8884e+05
-1,2.8887e+05
-0.86667,2.8887e+05
-1,2.8888e+05
-0.86667,2.8888e+05
-0.73333,2.8888e+05
-0.86667,2.8888e+05
-0.73333,2.8888e+05
-0.86667,2.8888e+05
-1,2.8891e+05
-0.86667,2.8891e+05
-1,2.8892e+05
-0.86667,2.8892e+05
-0.73333,2.8892e+05
-0.6,2.8892e+05
-0.73333,2.8892e+05
