0.15101,-0.033905,0.93797,0.93858
0.4839,-0.033905,0.93797,0.93858
0.25824,-0.033905,0.93797,0.93858
0.032055,-0.033905,0.93797,0.93858
0.66965,1.1529e-05,0.89565,0.89565
0.24993,1.1529e-05,0.89565,0.89565
0.7189,1.1529e-05,0.89565,0.89565
0.93235,1.1529e-05,0.89565,0.89565
0.21098,1.1529e-05,0.89565,0.89565
0.2644,1.1529e-05,0.89565,0.89565
0.33665,1.1529e-05,0.89565,0.89565
0.24724,1.1529e-05,0.89565,0.89565
0.050151,1.1529e-05,0.89565,0.89565
0.055306,1.1529e-05,0.89565,0.89565
0.9445,1.1529e-05,0.89565,0.89565
0.27868,1.1529e-05,0.89565,0.89565
0.50762,1.1529e-05,0.89565,0.89565
0.16861,-0.012859,0.87745,0.87754
0.6158,0.018924,0.85879,0.859
0.45812,0.018924,0.85879,0.859
0.0099903,0.018924,0.85879,0.859
0.1023,0.018924,0.85879,0.859
0.28668,0.018924,0.85879,0.859
0.11572,0.018924,0.85879,0.859
0.25199,0.018924,0.85879,0.859
0.00045927,0.018924,0.85879,0.859
1.2397,0.018924,0.85879,0.859
0.14691,0.018924,0.85879,0.859
0.42613,0.018924,0.85879,0.859
0.030123,0.018924,0.85879,0.859
0.15598,0.018924,0.85879,0.859
0.61293,0.018924,0.85879,0.859
1.4475,0.018924,0.85879,0.859
0.47848,0.018924,0.85879,0.859
0.35955,0.018924,0.85879,0.859
0.31327,0.018924,0.85879,0.859
1.5853,0.018924,0.85879,0.859
1.249,0.018924,0.85879,0.859
0.91327,0.018924,0.85879,0.859
0.064896,0.018924,0.85879,0.859
1.6627,0.018924,0.85879,0.859
0.080968,0.018924,0.85879,0.859
0.88535,0.018924,0.85879,0.859
0.057916,-0.012575,0.82508,0.82517
0.34117,-0.012575,0.82508,0.82517
0.39031,-0.012575,0.82508,0.82517
0.11676,-0.012575,0.82508,0.82517
1.3536,-0.012575,0.82508,0.82517
0.23605,-0.012575,0.82508,0.82517
0.21441,-0.012575,0.82508,0.82517
0.43003,-0.012575,0.82508,0.82517
0.16965,0.020225,0.80413,0.80438
0.025469,0.020225,0.80413,0.80438
0.41981,0.051724,0.83784,0.83943
0.81079,0.051724,0.83784,0.83943
0.22106,0.076253,0.78014,0.78386
0.0037144,0.076253,0.78014,0.78386
0.15566,0.076253,0.78014,0.78386
0.55865,0.055208,0.84067,0.84248
0.1027,0.055208,0.84067,0.84248
0.4457,0.023425,0.85932,0.85964
0.18037,0.023425,0.85932,0.85964
0.93726,0.023425,0.85932,0.85964
1.0161,-0.0093759,0.88027,0.88032
1.2979,-0.0093759,0.88027,0.88032
0.55439,-0.0093759,0.88027,0.88032
0.24136,-0.0093759,0.88027,0.88032
0.48183,-0.0093759,0.88027,0.88032
0.56881,-0.0093759,0.88027,0.88032
0.13822,-0.0093759,0.88027,0.88032
0.54392,-0.033905,0.93797,0.93858
0.62688,-0.033905,0.93797,0.93858
0.16245,-0.033905,0.93797,0.93858
0.3389,-0.033905,0.93797,0.93858
0.46321,-0.033905,0.93797,0.93858
0.39227,-0.033905,0.93797,0.93858
0.27203,-0.033905,0.93797,0.93858
0.28815,-0.05495,0.99849,1
0.95867,-0.05495,0.99849,1
0.70753,-0.05495,0.99849,1
0.53759,-0.05495,0.99849,1
0.22176,-0.05495,0.99849,1
0.30943,-0.05495,0.99849,1
2.028,-0.05495,0.99849,1
0.29275,-0.05495,0.99849,1
1.0307,-0.05495,0.99849,1
0.13097,-0.05495,0.99849,1
0.18375,-0.05495,0.99849,1
0.078465,-0.05495,0.99849,1
0.54407,-0.05495,0.99849,1
0.032389,-0.05495,0.99849,1
0.59103,-0.067243,0.9954,0.99767
0.1714,-0.067243,0.9954,0.99767
1.2273,-0.067243,0.9954,0.99767
1.8746,-0.067243,0.9954,0.99767
0.36345,-0.067243,0.9954,0.99767
0.46784,-0.067243,0.9954,0.99767
0.62282,-0.067243,0.9954,0.99767
0.37865,-0.067243,0.9954,0.99767
0.40949,-0.067243,0.9954,0.99767
0.12131,-0.067243,0.9954,0.99767
0.50994,-0.05495,0.99849,1
0.15049,-0.05495,0.99849,1
1.2682,-0.05495,0.99849,1
0.37888,-0.05495,0.99849,1
1.0957,-0.05495,0.99849,1
0.24055,-0.05495,0.99849,1
0.11423,-0.05495,0.99849,1
0.65129,-0.05495,0.99849,1
0.59096,-0.05495,0.99849,1
1.3109,-0.05495,0.99849,1
0.75717,-0.05495,0.99849,1
0.89821,-0.05495,0.99849,1
0.33862,-0.05495,0.99849,1
1.3159,-0.05495,0.99849,1
0.51779,-0.079331,0.9858,0.98898
0.5849,-0.05495,0.99849,1
1.238,-0.05495,0.99849,1
0.357,-0.05495,0.99849,1
0.047124,-0.05495,0.99849,1
1.262,-0.05495,0.99849,1
0.84156,-0.05495,0.99849,1
0.00045372,-0.05495,0.99849,1
0.038246,-0.05495,0.99849,1
0.58363,-0.05495,0.99849,1
0.68155,-0.05495,0.99849,1
0.55137,-0.05495,0.99849,1
0.53641,-0.05495,0.99849,1
1.0138,-0.05495,0.99849,1
0.23299,-0.05495,0.99849,1
0.072295,-0.05495,0.99849,1
0.12104,-0.05495,0.99849,1
0.15768,-0.05495,0.99849,1
0.24095,-0.05495,0.99849,1
0.088782,-0.05495,0.99849,1
0.423,-0.05495,0.99849,1
0.46278,-0.05495,0.99849,1
0.83485,-0.05495,0.99849,1
0.23128,-0.05495,0.99849,1
0.53,-0.05495,0.99849,1
0.037403,-0.05495,0.99849,1
0.93235,-0.05495,0.99849,1
0.67584,-0.05495,0.99849,1
0.009248,-0.05495,0.99849,1
1.4702,-0.05495,0.99849,1
0.036577,-0.05495,0.99849,1
0.31129,-0.05495,0.99849,1
0.37077,-0.05495,0.99849,1
0.41353,-0.05495,0.99849,1
0.35577,-0.05495,0.99849,1
0.13865,-0.05495,0.99849,1
0.16155,-0.05495,0.99849,1
0.88322,-0.05495,0.99849,1
0.53895,-0.05495,0.99849,1
0.38764,-0.05495,0.99849,1
0.01479,-0.05495,0.99849,1
0.61556,-0.05495,0.99849,1
0.318,-0.027167,0.94429,0.94468
1.3628,-0.027167,0.94429,0.94468
0.84872,0.0061703,0.92189,0.92191
0.083385,0.0061703,0.92189,0.92191
0.88973,0.0061703,0.92189,0.92191
0.85136,0.032365,0.86585,0.86646
0.39741,0.032365,0.86585,0.86646
0.45419,0.032365,0.86585,0.86646
0.29795,0.032365,0.86585,0.86646
0.085488,0.033947,0.8659,0.86657
0.16468,0.0094797,0.85352,0.85358
1.0446,0.0094797,0.85352,0.85358
0.28154,0.0094797,0.85352,0.85358
0.97072,0.0078982,0.85348,0.85351
0.42857,0.0078982,0.85348,0.85351
0.15989,0.0078982,0.85348,0.85351
0.087261,0.0078982,0.85348,0.85351
0.47281,-0.025439,0.87587,0.87624
0.2685,-0.025439,0.87587,0.87624
0.73039,-0.025439,0.87587,0.87624
0.20207,-0.025439,0.87587,0.87624
0.04838,-0.025439,0.87587,0.87624
0.25399,-0.025439,0.87587,0.87624
0.035165,-0.025439,0.87587,0.87624
0.29529,-0.051634,0.93191,0.93334
0.56064,-0.051634,0.93191,0.93334
0.07724,-0.051634,0.93191,0.93334
0.024251,-0.051634,0.93191,0.93334
0.040536,-0.051634,0.93191,0.93334
0.48953,-0.051634,0.93191,0.93334
0.59163,-0.051634,0.93191,0.93334
0.32553,-0.051634,0.93191,0.93334
0.32794,-0.079082,0.88269,0.88623
0.23482,-0.082397,0.94927,0.95284
0.25717,-0.082397,0.94927,0.95284
0.23673,-0.082397,0.94927,0.95284
0.33411,-0.082397,0.94927,0.95284
0.15659,-0.082397,0.94927,0.95284
0.12251,-0.082397,0.94927,0.95284
1.0569,-0.082397,0.94927,0.95284
0.25643,-0.082397,0.94927,0.95284
0.43357,-0.082397,0.94927,0.95284
0.073423,-0.082397,0.94927,0.95284
0.14939,-0.082397,0.94927,0.95284
0.12891,-0.082397,0.94927,0.95284
0.18727,-0.082397,0.94927,0.95284
0.45347,-0.082397,0.94927,0.95284
0.036244,-0.05495,0.99849,1
0.46782,-0.05495,0.99849,1
0.43637,-0.05495,0.99849,1
0.013124,-0.05495,0.99849,1
0.84027,-0.05495,0.99849,1
1.1736,-0.05495,0.99849,1
0.76342,-0.05495,0.99849,1
0.30795,-0.05495,0.99849,1
0.3383,-0.05495,0.99849,1
0.064518,-0.05495,0.99849,1
0.5975,-0.05495,0.99849,1
0.77021,-0.048786,0.99826,0.99945
0.99665,-0.048786,0.99826,0.99945
1.4432,-0.048786,0.99826,0.99945
1.391,-0.048786,0.99826,0.99945
0.7149,-0.048786,0.99826,0.99945
0.39889,-0.048786,0.99826,0.99945
0.70545,-0.048786,0.99826,0.99945
0.11841,-0.048786,0.99826,0.99945
0.21481,-0.048786,0.99826,0.99945
1.1834,-0.05495,0.99849,1
0.0043391,-0.05495,0.99849,1
0.12474,-0.05495,0.99849,1
0.11722,-0.05495,0.99849,1
0.076869,-0.05495,0.99849,1
0.2714,-0.05495,0.99849,1
0.14961,-0.05495,0.99849,1
0.24319,-0.05495,0.99849,1
0.76683,-0.05495,0.99849,1
0.94977,-0.065574,0.93429,0.93659
0.13268,-0.065574,0.93429,0.93659
0.58086,-0.065574,0.93429,0.93659
0.57445,-0.065574,0.93429,0.93659
0.47343,-0.065574,0.93429,0.93659
1.3005,-0.065574,0.93429,0.93659
0.34104,-0.065574,0.93429,0.93659
0.13516,-0.065574,0.93429,0.93659
0.496,-0.065574,0.93429,0.93659
1.7413,-0.065574,0.93429,0.93659
0.092787,-0.05495,0.99849,1
0.37607,-0.05495,0.99849,1
2.5506,-0.05495,0.99849,1
0.69341,-0.05495,0.99849,1
0.31646,-0.05495,0.99849,1
0.47148,-0.05495,0.99849,1
0.21487,-0.05495,0.99849,1
0.16307,-0.05495,0.99849,1
0.38172,-0.080251,0.98457,0.98783
0.11523,-0.080251,0.98457,0.98783
0.17923,-0.080251,0.98457,0.98783
0.055595,-0.080251,0.98457,0.98783
1.3786,-0.080251,0.98457,0.98783
0.28411,-0.080251,0.98457,0.98783
0.1767,-0.080251,0.98457,0.98783
0.1811,-0.080251,0.98457,0.98783
0.092501,-0.080251,0.98457,0.98783
0.055468,-0.080251,0.98457,0.98783
0.32151,-0.080251,0.98457,0.98783
0.26107,-0.080251,0.98457,0.98783
0.32512,-0.080251,0.98457,0.98783
0.019527,-0.080251,0.98457,0.98783
0.0071056,-0.080251,0.98457,0.98783
0.41244,-0.080251,0.98457,0.98783
0.18392,-0.090065,0.92005,0.92445
0.26751,-0.076375,0.91792,0.92109
1.1267,-0.076375,0.91792,0.92109
0.00055439,-0.076375,0.91792,0.92109
0.24847,-0.076375,0.91792,0.92109
0.067427,-0.090065,0.92005,0.92445
0.21705,-0.090065,0.92005,0.92445
0.3412,-0.090065,0.92005,0.92445
0.05176,-0.092701,0.85374,0.85876
0.34551,-0.092701,0.85374,0.85876
1.5239,-0.092701,0.85374,0.85876
0.70451,-0.092701,0.85374,0.85876
0.42201,-0.092701,0.85374,0.85876
0.72717,-0.057954,0.8152,0.81725
0.21685,-0.057954,0.8152,0.81725
1.3343,-0.032652,0.82912,0.82976
0.081548,-0.032652,0.82912,0.82976
0.13831,-0.032652,0.82912,0.82976
0.90062,-0.032652,0.82912,0.82976
0.25836,-0.032652,0.82912,0.82976
0.51653,-0.032652,0.82912,0.82976
0.013937,-0.0674,0.86766,0.87027
0.092282,-0.0674,0.86766,0.87027
0.31449,-0.0674,0.86766,0.87027
0.4866,-0.0674,0.86766,0.87027
0.11956,-0.064763,0.93397,0.93622
0.10465,-0.064763,0.93397,0.93622
0.2673,-0.064763,0.93397,0.93622
0.45975,-0.064763,0.93397,0.93622
0.13922,-0.064763,0.93397,0.93622
0.51318,-0.064763,0.93397,0.93622
0.05859,-0.064763,0.93397,0.93622
0.16622,-0.064763,0.93397,0.93622
1.6054,-0.064763,0.93397,0.93622
0.63242,-0.074577,0.86946,0.87265
0.038774,-0.074577,0.86946,0.87265
0.37006,-0.074577,0.86946,0.87265
0.040662,-0.074577,0.86946,0.87265
0.41126,-0.074577,0.86946,0.87265
0.25224,-0.074577,0.86946,0.87265
1.6877,-0.074577,0.86946,0.87265
0.51109,-0.074577,0.86946,0.87265
0.39718,-0.074577,0.86946,0.87265
0.17022,-0.074577,0.86946,0.87265
0.13198,-0.074577,0.86946,0.87265
1.5112,-0.074577,0.86946,0.87265
0.76076,-0.1058,0.8319,0.8386
0.041064,-0.1058,0.8319,0.8386
0.4422,-0.09599,0.89642,0.90154
0.58676,-0.09599,0.89642,0.90154
0.29968,-0.09599,0.89642,0.90154
0.15945,-0.09599,0.89642,0.90154
0.52331,-0.09599,0.89642,0.90154
0.40121,-0.09599,0.89642,0.90154
2.2778,-0.09599,0.89642,0.90154
1.8079,-0.09599,0.89642,0.90154
1.6935,-0.12675,0.85613,0.86547
0.14128,-0.12675,0.85613,0.86547
0.38638,-0.12675,0.85613,0.86547
0.32593,-0.12675,0.85613,0.86547
0.55874,-0.12675,0.85613,0.86547
0.19969,-0.13656,0.79162,0.80331
0.98495,-0.13656,0.79162,0.80331
0.35315,-0.13656,0.79162,0.80331
0.71055,-0.13656,0.79162,0.80331
0.22413,-0.13656,0.79162,0.80331
0.2772,-0.13656,0.79162,0.80331
0.4026,-0.13656,0.79162,0.80331
0.13053,-0.12675,0.85613,0.86547
0.36437,-0.12675,0.85613,0.86547
0.08371,-0.12675,0.85613,0.86547
2.0045,-0.14842,0.84649,0.8594
0.36095,-0.14842,0.84649,0.8594
0.86336,-0.14842,0.84649,0.8594
0.020695,-0.14842,0.84649,0.8594
0.012308,-0.14842,0.84649,0.8594
0.059447,-0.14842,0.84649,0.8594
0.57567,-0.12675,0.85613,0.86547
0.49413,-0.12675,0.85613,0.86547
0.26358,-0.12675,0.85613,0.86547
0.16387,-0.095521,0.89369,0.89878
0.99029,-0.095521,0.89369,0.89878
0.42465,-0.095521,0.89369,0.89878
0.11749,-0.095521,0.89369,0.89878
1.5537,-0.095521,0.89369,0.89878
0.098891,-0.095521,0.89369,0.89878
0.68701,-0.095521,0.89369,0.89878
0.060087,-0.10533,0.82917,0.83584
0.63489,-0.10533,0.82917,0.83584
0.16504,-0.10533,0.82917,0.83584
0.59123,-0.10533,0.82917,0.83584
0.35989,-0.10533,0.82917,0.83584
0.29318,-0.095521,0.89369,0.89878
0.40445,-0.095521,0.89369,0.89878
0.2596,-0.095521,0.89369,0.89878
0.64579,-0.095521,0.89369,0.89878
1.0863,-0.095521,0.89369,0.89878
0.32674,-0.095521,0.89369,0.89878
0.48953,-0.095521,0.89369,0.89878
0.61912,-0.095521,0.89369,0.89878
0.26589,-0.095521,0.89369,0.89878
0.034661,-0.095521,0.89369,0.89878
1.9263,-0.095521,0.89369,0.89878
0.49169,-0.095521,0.89369,0.89878
0.22824,-0.095521,0.89369,0.89878
0.27997,-0.064763,0.93397,0.93622
1.0504,-0.064763,0.93397,0.93622
0.34418,-0.064763,0.93397,0.93622
0.09728,-0.064763,0.93397,0.93622
0.46712,-0.064763,0.93397,0.93622
0.19073,-0.064763,0.93397,0.93622
0.049395,-0.064763,0.93397,0.93622
1.4896,-0.064763,0.93397,0.93622
0.1836,-0.064763,0.93397,0.93622
0.060383,-0.064763,0.93397,0.93622
0.14763,-0.064763,0.93397,0.93622
0.40303,-0.064763,0.93397,0.93622
0.78392,-0.064763,0.93397,0.93622
0.39365,-0.064763,0.93397,0.93622
0.097211,-0.064763,0.93397,0.93622
0.17791,-0.064763,0.93397,0.93622
0.19924,-0.064763,0.93397,0.93622
0.40786,-0.064763,0.93397,0.93622
0.40955,-0.064763,0.93397,0.93622
0.30384,-0.064763,0.93397,0.93622
1.1042,-0.064763,0.93397,0.93622
1.2361,-0.064763,0.93397,0.93622
0.89111,-0.064763,0.93397,0.93622
0.081732,-0.064763,0.93397,0.93622
0.95799,-0.064763,0.93397,0.93622
1.2196,-0.064763,0.93397,0.93622
0.15807,-0.064763,0.93397,0.93622
0.33261,-0.064763,0.93397,0.93622
0.63067,-0.064763,0.93397,0.93622
0.45995,-0.064763,0.93397,0.93622
0.1512,-0.064763,0.93397,0.93622
0.5995,-0.064763,0.93397,0.93622
1.7962,-0.064763,0.93397,0.93622
1.2413,-0.064763,0.93397,0.93622
0.094019,-0.064763,0.93397,0.93622
0.27364,-0.064763,0.93397,0.93622
0.65065,-0.064763,0.93397,0.93622
0.23691,-0.064763,0.93397,0.93622
0.50221,-0.064763,0.93397,0.93622
0.10931,-0.064763,0.93397,0.93622
0.15227,-0.064763,0.93397,0.93622
0.50914,-0.064763,0.93397,0.93622
0.035412,-0.064763,0.93397,0.93622
0.81063,-0.064763,0.93397,0.93622
0.89907,-0.064763,0.93397,0.93622
1.1225,-0.064763,0.93397,0.93622
0.066699,-0.064763,0.93397,0.93622
0.20243,-0.05495,0.99849,1
0.0036348,-0.05495,0.99849,1
0.44415,-0.05495,0.99849,1
0.54605,-0.05495,0.99849,1
0.17593,-0.05495,0.99849,1
0.16542,-0.05495,0.99849,1
0.16185,-0.05495,0.99849,1
0.024232,-0.05495,0.99849,1
0.08467,-0.05495,0.99849,1
0.068244,-0.05495,0.99849,1
1.3766,-0.024995,0.9831,0.98342
0.049403,-0.024995,0.9831,0.98342
0.13719,-0.024995,0.9831,0.98342
0.056347,-0.024995,0.9831,0.98342
0.19899,-0.024995,0.9831,0.98342
0.67782,-0.024995,0.9831,0.98342
0.048391,-0.024995,0.9831,0.98342
0.35189,-0.024995,0.9831,0.98342
0.084718,-0.024995,0.9831,0.98342
0.25405,-0.024995,0.9831,0.98342
0.17743,-0.024995,0.9831,0.98342
0.41305,-0.00066251,0.92522,0.92523
0.014398,-0.00066251,0.92522,0.92523
0.65932,-0.00066251,0.92522,0.92523
1.6498,-0.00066251,0.92522,0.92523
0.23348,0.02367,0.86735,0.86767
0.093035,0.02367,0.86735,0.86767
0.26049,0.02367,0.86735,0.86767
0.42211,0.02367,0.86735,0.86767
0.0048295,-0.0062842,0.88274,0.88276
0.1074,-0.0062842,0.88274,0.88276
0.79156,-0.030617,0.94061,0.94111
0.80789,-0.030617,0.94061,0.94111
0.54324,-0.030617,0.94061,0.94111
0.24487,-0.030617,0.94061,0.94111
0.23294,-0.030617,0.94061,0.94111
0.19102,-0.030617,0.94061,0.94111
0.47378,-0.030617,0.94061,0.94111
0.26956,-0.0055903,0.88339,0.88341
0.18756,-0.0055903,0.88339,0.88341
0.24467,-0.0055903,0.88339,0.88341
0.56496,-0.0055903,0.88339,0.88341
0.8445,-0.0055903,0.88339,0.88341
0.87683,-0.0055903,0.88339,0.88341
0.51806,-0.0055903,0.88339,0.88341
0.93702,-0.0055903,0.88339,0.88341
0.72711,-0.0055903,0.88339,0.88341
0.063188,-0.030617,0.94061,0.94111
0.20708,-0.030617,0.94061,0.94111
0.36177,-0.030617,0.94061,0.94111
0.69265,-0.030617,0.94061,0.94111
0.28296,-0.030617,0.94061,0.94111
0.20158,-0.030617,0.94061,0.94111
0.3803,-0.030617,0.94061,0.94111
0.23763,-0.030617,0.94061,0.94111
0.35062,-0.030617,0.94061,0.94111
0.68277,-0.030617,0.94061,0.94111
1.1253,-0.030617,0.94061,0.94111
0.70282,-0.05495,0.99849,1
0.87967,-0.05495,0.99849,1
0.19431,-0.05495,0.99849,1
0.36526,-0.05495,0.99849,1
0.47917,-0.05495,0.99849,1
0.341,-0.05495,0.99849,1
0.68446,-0.05495,0.99849,1
0.39806,-0.05495,0.99849,1
0.42544,-0.05495,0.99849,1
0.30395,-0.05495,0.99849,1
2.441,-0.05495,0.99849,1
0.11167,-0.05495,0.99849,1
0.69054,-0.05495,0.99849,1
0.15828,-0.05495,0.99849,1
0.59515,-0.05495,0.99849,1
0.019471,-0.05495,0.99849,1
0.32246,-0.05495,0.99849,1
0.4417,-0.05495,0.99849,1
0.082836,-0.05495,0.99849,1
0.64175,-0.05495,0.99849,1
0.13004,-0.05495,0.99849,1
0.98846,-0.05495,0.99849,1
0.096649,-0.05495,0.99849,1
0.10986,-0.05495,0.99849,1
0.22805,-0.05495,0.99849,1
0.28406,-0.05495,0.99849,1
0.63633,-0.05495,0.99849,1
0.85061,-0.05495,0.99849,1
1.0201,-0.05495,0.99849,1
0.86705,-0.05495,0.99849,1
0.8573,-0.030928,0.99008,0.99056
0.93095,-0.030928,0.99008,0.99056
0.18019,-0.030928,0.99008,0.99056
0.27536,-0.030928,0.99008,0.99056
0.55026,-0.05495,0.99849,1
0.15932,-0.05495,0.99849,1
0.13083,-0.05495,0.99849,1
0.55982,-0.05495,0.99849,1
1.5967,-0.05495,0.99849,1
0.70271,-0.05495,0.99849,1
0.3971,-0.05495,0.99849,1
0.71636,-0.05495,0.99849,1
0.86483,-0.05495,0.99849,1
0.17049,-0.05495,0.99849,1
0.046418,-0.05495,0.99849,1
0.015533,-0.05495,0.99849,1
0.13406,-0.05495,0.99849,1
0.72956,-0.05495,0.99849,1
0.18212,-0.05495,0.99849,1
1.062,-0.05495,0.99849,1
0.64171,-0.05495,0.99849,1
0.24919,-0.05495,0.99849,1
0.63424,-0.05495,0.99849,1
0.084367,-0.05495,0.99849,1
0.29191,-0.05495,0.99849,1
0.33777,-0.05495,0.99849,1
0.43222,-0.05495,0.99849,1
0.042174,-0.05495,0.99849,1
0.19501,-0.05495,0.99849,1
0.1866,-0.05495,0.99849,1
0.36474,-0.05495,0.99849,1
0.00055422,-0.05495,0.99849,1
0.040748,-0.037456,0.99463,0.99534
0.0084607,-0.037456,0.99463,0.99534
0.37785,-0.019963,0.99077,0.99097
0.32226,-0.047665,0.97295,0.97411
0.19769,-0.047665,0.97295,0.97411
0.30071,-0.047665,0.97295,0.97411
1.0122,-0.047665,0.97295,0.97411
1.1618,-0.079058,0.94235,0.94566
0.0867,-0.079058,0.94235,0.94566
0.17807,-0.079058,0.94235,0.94566
0.066869,-0.061138,0.93826,0.94025
0.45374,-0.061138,0.93826,0.94025
0.19642,-0.061138,0.93826,0.94025
0.026179,-0.0442,0.90455,0.90563
2.7639,-0.012807,0.93515,0.93524
0.17284,-0.012807,0.93515,0.93524
0.2205,-0.012807,0.93515,0.93524
0.025976,-0.012807,0.93515,0.93524
1.5231,-0.012807,0.93515,0.93524
0.037677,-0.012807,0.93515,0.93524
0.54103,-0.012807,0.93515,0.93524
0.077178,-0.012807,0.93515,0.93524
0.66775,-0.012807,0.93515,0.93524
0.88588,0.014895,0.95298,0.95309
1.3283,0.014895,0.95298,0.95309
0.075376,0.014895,0.95298,0.95309
0.054595,0.014895,0.95298,0.95309
2.3872,0.014895,0.95298,0.95309
0.83877,0.014895,0.95298,0.95309
0.19139,0.014895,0.95298,0.95309
0.19155,0.014895,0.95298,0.95309
0.35796,0.014895,0.95298,0.95309
0.33245,0.014895,0.95298,0.95309
0.2631,0.014895,0.95298,0.95309
1.2435,0.014895,0.95298,0.95309
0.53707,-0.0025985,0.95683,0.95684
0.026357,-0.0025985,0.95683,0.95684
0.061737,-0.0025985,0.95683,0.95684
0.41153,-0.0025985,0.95683,0.95684
0.61359,-0.020092,0.96069,0.9609
0.21212,-0.020092,0.96069,0.9609
0.78998,0.011413,0.91222,0.91229
0.41167,0.011413,0.91222,0.91229
0.25744,0.011413,0.91222,0.91229
0.96496,0.011413,0.91222,0.91229
0.87961,0.011413,0.91222,0.91229
0.23326,0.011413,0.91222,0.91229
0.32617,0.011413,0.91222,0.91229
0.33331,0.011413,0.91222,0.91229
0.012594,0.011413,0.91222,0.91229
0.012259,0.011413,0.91222,0.91229
0.48902,0.011413,0.91222,0.91229
0.085276,0.011413,0.91222,0.91229
0.094902,0.011413,0.91222,0.91229
0.91786,0.011413,0.91222,0.91229
0.16512,0.011413,0.91222,0.91229
0.16091,0.011413,0.91222,0.91229
0.29797,0.011413,0.91222,0.91229
0.020226,0.011413,0.91222,0.91229
0.13573,0.011413,0.91222,0.91229
0.78678,0.011413,0.91222,0.91229
0.52959,0.011413,0.91222,0.91229
1.1497,-0.023445,0.95002,0.95031
0.059581,-0.023445,0.95002,0.95031
0.0008225,-0.0096143,0.94784,0.94788
0.16418,-0.0096143,0.94784,0.94788
0.016071,-0.0096143,0.94784,0.94788
0.10306,-0.0096143,0.94784,0.94788
0.21349,-0.023445,0.95002,0.95031
2.3443,-0.023445,0.95002,0.95031
0.2968,-0.023445,0.95002,0.95031
0.20721,-0.023445,0.95002,0.95031
0.066332,-0.023445,0.95002,0.95031
0.19574,-0.023445,0.95002,0.95031
0.30876,-0.023445,0.95002,0.95031
0.3746,-0.023445,0.95002,0.95031
0.08758,-0.05495,0.99849,1
1.0235,-0.05495,0.99849,1
0.58555,-0.05495,0.99849,1
0.12029,-0.05495,0.99849,1
0.0017296,-0.05495,0.99849,1
0.96675,-0.05495,0.99849,1
0.22929,-0.05495,0.99849,1
0.48692,-0.05495,0.99849,1
0.047765,-0.05495,0.99849,1
0.023563,-0.05495,0.99849,1
0.19,-0.05495,0.99849,1
0.28301,-0.05495,0.99849,1
0.27972,-0.05495,0.99849,1
1.7024,-0.05495,0.99849,1
0.047378,-0.05495,0.99849,1
0.49617,-0.05495,0.99849,1
0.38638,-0.05495,0.99849,1
0.4874,-0.05495,0.99849,1
0.074649,-0.055572,0.93196,0.93362
0.63517,-0.055572,0.93196,0.93362
0.67433,-0.055572,0.93196,0.93362
0.56134,-0.055572,0.93196,0.93362
0.26515,-0.055572,0.93196,0.93362
0.2452,-0.055572,0.93196,0.93362
0.084504,-0.055572,0.93196,0.93362
0.18124,-0.055572,0.93196,0.93362
0.75929,-0.055572,0.93196,0.93362
0.95593,-0.055572,0.93196,0.93362
0.087116,-0.055572,0.93196,0.93362
1.8388,-0.055572,0.93196,0.93362
0.23419,-0.055572,0.93196,0.93362
0.066344,-0.055572,0.93196,0.93362
0.17773,-0.055572,0.93196,0.93362
0.25356,-0.055572,0.93196,0.93362
0.083535,-0.055572,0.93196,0.93362
0.32326,-0.055572,0.93196,0.93362
0.28138,-0.055572,0.93196,0.93362
0.77749,-0.055572,0.93196,0.93362
0.039891,-0.055572,0.93196,0.93362
0.14884,-0.05495,0.99849,1
1.8706,-0.05495,0.99849,1
0.29674,-0.05495,0.99849,1
0.36186,-0.05495,0.99849,1
0.023458,-0.05495,0.99849,1
0.042679,-0.05495,0.99849,1
0.195,-0.05495,0.99849,1
0.19743,-0.05495,0.99849,1
0.18385,-0.05495,0.99849,1
0.40088,-0.05495,0.99849,1
0.63466,-0.05495,0.99849,1
0.13087,-0.05495,0.99849,1
0.30307,-0.05495,0.99849,1
0.72404,-0.05495,0.99849,1
0.023464,-0.05495,0.99849,1
0.025909,-0.05495,0.99849,1
0.097991,-0.05495,0.99849,1
0.11419,-0.05495,0.99849,1
0.021604,-0.05495,0.99849,1
0.84972,-0.05495,0.99849,1
1.3257,-0.05495,0.99849,1
0.23429,-0.05495,0.99849,1
0.64123,-0.05495,0.99849,1
0.35259,-0.05495,0.99849,1
0.81804,-0.05495,0.99849,1
0.49112,-0.05495,0.99849,1
0.4739,-0.05495,0.99849,1
1.345,-0.05495,0.99849,1
0.43693,-0.05495,0.99849,1
0.029576,-0.059752,0.93254,0.93445
0.43201,-0.05495,0.99849,1
1.0677,-0.05495,0.99849,1
0.38967,-0.05495,0.99849,1
0.43051,-0.05495,0.99849,1
0.077363,-0.05495,0.99849,1
0.18772,-0.05495,0.99849,1
1.1862,-0.05495,0.99849,1
0.68292,-0.05495,0.99849,1
0.19162,-0.05495,0.99849,1
0.16808,-0.05495,0.99849,1
0.31907,-0.05495,0.99849,1
0.14313,-0.05495,0.99849,1
0.48362,-0.05495,0.99849,1
0.33758,-0.05495,0.99849,1
0.14136,-0.05495,0.99849,1
0.031811,-0.05495,0.99849,1
0.4174,-0.05495,0.99849,1
